Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.012,0.061
0.47,0.0,5.072,0.011,0.056
0.479,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.012,0.061
0.494,0.0,5.072,0.011,0.056
0.502,0.0,5.072,0.012,0.061
0.51,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.012,0.061
0.526,0.0,5.076,0.012,0.061
0.534,0.0,5.072,0.012,0.061
0.542,0.0,5.072,0.012,0.061
0.551,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.566,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.012,0.061
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.012,0.061
0.623,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.012,0.061
0.639,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.012,0.061
0.656,0.0,5.072,0.013,0.066
0.664,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.012,0.061
0.68,0.0,5.072,0.013,0.066
0.688,0.0,5.076,0.012,0.061
0.696,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.011,0.056
0.721,0.0,5.072,0.011,0.056
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.076,0.012,0.061
0.746,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.012,0.061
0.769,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.012,0.061
0.787,0.0,5.072,0.012,0.061
0.794,0.0,5.076,0.012,0.061
0.802,0.0,5.076,0.012,0.061
0.81,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.013,0.066
