Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.219,0.0,5.076,0.011,0.056
0.227,0.0,5.072,0.011,0.056
0.235,0.0,5.076,0.013,0.066
0.244,0.0,5.076,0.011,0.056
0.252,0.0,5.076,0.011,0.056
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.284,0.0,5.072,0.012,0.061
0.292,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.315,0.0,5.072,0.011,0.056
0.324,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.012,0.061
0.383,0.0,5.076,0.011,0.056
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.012,0.061
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.463,0.0,5.072,0.011,0.056
0.475,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.012,0.061
0.503,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.012,0.061
