Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.012,0.061
0.728,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.011,0.056
0.753,0.0,5.072,0.012,0.061
0.766,0.0,5.076,0.011,0.056
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.011,0.056
0.917,0.0,5.076,0.012,0.061
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.008,0.0,5.076,0.011,0.056
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.012,0.061
1.056,0.0,5.072,0.01,0.051
1.069,65.0,5.076,0.01,0.051
1.081,66.0,5.076,0.01,0.051
1.093,67.0,5.076,0.01,0.051
1.106,68.0,5.076,0.01,0.051
1.118,69.0,5.076,0.0,0.0
1.128,70.0,5.076,0.011,0.056
1.136,70.0,5.072,0.01,0.051
1.145,71.0,5.076,0.011,0.056
1.153,71.0,5.076,0.012,0.061
1.162,72.0,5.072,0.01,0.051
1.17,72.0,5.076,0.01,0.051
1.179,73.0,5.072,0.013,0.066
1.187,73.0,5.076,0.01,0.051
1.196,73.0,5.076,0.01,0.051
1.205,74.0,5.076,0.01,0.051
1.213,74.0,5.076,0.012,0.061
1.221,74.0,5.076,0.011,0.056
1.23,74.0,5.076,0.01,0.051
1.238,74.0,5.072,0.0,0.0
1.246,74.0,5.072,0.01,0.051
1.255,74.0,5.072,0.012,0.061
1.263,73.0,5.076,0.011,0.056
1.272,73.0,5.076,0.011,0.056
1.28,73.0,5.072,0.01,0.051
1.289,72.0,5.076,0.014,0.071
1.297,72.0,5.076,0.013,0.066
1.306,71.0,5.072,0.014,0.071
1.315,71.0,5.076,0.013,0.066
1.323,70.0,5.076,0.012,0.061
1.332,70.0,5.076,0.011,0.056
1.34,69.0,5.076,0.01,0.051
1.349,68.0,5.072,0.0,0.0
1.357,67.0,5.072,0.011,0.056
1.366,66.0,5.076,0.0,0.0
1.374,65.0,5.076,0.011,0.056
1.383,64.0,5.072,0.01,0.051
1.391,63.0,5.076,0.01,0.051
1.4,62.0,5.076,0.01,0.051
1.408,61.0,5.076,0.011,0.056
1.417,59.0,5.072,0.01,0.051
1.425,58.0,5.072,0.101,0.512
1.433,57.0,5.068,0.101,0.512
1.441,55.0,5.08,0.099,0.503
1.45,54.0,5.072,0.101,0.512
1.458,52.0,5.072,0.1,0.507
1.467,51.0,5.072,0.1,0.507
1.475,49.0,5.068,0.102,0.517
1.485,47.0,5.072,0.102,0.517
1.493,45.0,5.068,0.101,0.512
1.502,43.0,5.072,0.101,0.512
1.51,41.0,5.072,0.103,0.522
1.518,39.0,5.072,0.101,0.512
1.527,37.0,5.072,0.102,0.517
1.535,35.0,5.076,0.1,0.508
1.544,33.0,5.068,0.101,0.512
1.552,31.0,5.076,0.101,0.513
1.561,29.0,5.072,0.102,0.517
1.569,26.0,5.068,0.101,0.512
1.578,24.0,5.072,0.055,0.279
1.587,21.0,5.072,0.077,0.391
1.595,19.0,5.072,0.078,0.396
1.603,16.0,5.072,0.101,0.512
1.612,14.0,5.072,0.101,0.512
1.62,11.0,5.072,0.101,0.512
1.629,8.0,5.072,0.099,0.502
1.637,5.0,5.072,0.102,0.517
1.646,2.0,5.072,0.103,0.522
1.654,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.102,0.517
1.688,0.0,5.072,0.104,0.527
1.697,0.0,5.072,0.103,0.522
1.706,0.0,5.072,0.103,0.522
1.715,0.0,5.072,0.101,0.512
1.724,0.0,5.072,0.101,0.512
1.732,0.0,5.072,0.102,0.517
1.74,0.0,5.072,0.101,0.512
1.748,0.0,5.072,0.1,0.507
1.757,0.0,5.072,0.102,0.517
1.765,0.0,5.072,0.1,0.507
1.774,0.0,5.076,0.063,0.32
1.783,0.0,5.076,0.055,0.279
1.791,0.0,5.072,0.077,0.391
1.8,0.0,5.072,0.108,0.548
1.808,0.0,9.1,0.136,1.238
1.817,2.0,9.1,0.135,1.228
1.882,4.0,9.096,0.25,2.274
1.894,6.0,9.096,0.264,2.401
1.905,9.0,9.096,0.274,2.492
1.917,11.0,9.096,0.276,2.51
1.928,13.0,9.1,0.216,1.966
1.943,15.0,9.096,0.24,2.183
1.959,17.0,9.096,0.276,2.51
1.971,19.0,9.096,0.261,2.374
1.983,21.0,9.096,0.276,2.51
1.996,23.0,9.096,0.236,2.147
2.008,25.0,9.096,0.269,2.447
2.02,27.0,9.1,0.248,2.257
2.032,29.0,9.096,0.277,2.52
2.043,30.0,9.096,0.242,2.201
