Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.022,0.0,0.116,0.0,0.0
0.033,0.0,0.116,0.0,0.0
0.043,0.0,0.116,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.913,5.0,5.072,0.011,0.056
0.922,8.0,5.072,0.011,0.056
0.93,11.0,5.076,0.01,0.051
0.938,14.0,5.072,0.0,0.0
0.947,16.0,5.076,0.01,0.051
0.955,19.0,5.072,0.011,0.056
0.964,21.0,5.076,0.01,0.051
0.972,24.0,5.076,0.011,0.056
0.981,26.0,5.076,0.01,0.051
0.989,29.0,5.076,0.01,0.051
0.998,31.0,5.072,0.0,0.0
1.008,33.0,5.076,0.01,0.051
1.016,35.0,5.076,0.01,0.051
1.025,37.0,5.076,0.011,0.056
1.034,39.0,5.076,0.012,0.061
1.042,41.0,5.072,0.011,0.056
1.051,43.0,5.076,0.0,0.0
1.059,45.0,5.072,0.01,0.051
1.068,47.0,5.076,0.011,0.056
1.077,49.0,5.076,0.01,0.051
1.087,51.0,5.072,0.01,0.051
1.095,52.0,5.076,0.01,0.051
1.104,54.0,5.076,0.01,0.051
1.113,55.0,5.076,0.01,0.051
1.121,57.0,5.072,0.01,0.051
1.131,58.0,5.072,0.011,0.056
1.14,59.0,5.076,0.011,0.056
1.149,61.0,5.076,0.011,0.056
1.157,62.0,5.072,0.01,0.051
1.166,63.0,5.076,0.01,0.051
1.175,64.0,5.072,0.0,0.0
1.183,65.0,5.076,0.0,0.0
1.192,66.0,5.072,0.01,0.051
1.201,67.0,5.072,0.01,0.051
1.209,68.0,5.072,0.01,0.051
1.218,69.0,5.072,0.011,0.056
1.227,70.0,5.076,0.01,0.051
1.236,70.0,5.076,0.011,0.056
1.245,71.0,5.072,0.011,0.056
1.253,71.0,5.076,0.01,0.051
1.262,72.0,5.076,0.01,0.051
1.271,72.0,5.072,0.01,0.051
1.28,73.0,5.072,0.011,0.056
1.289,73.0,5.072,0.01,0.051
1.297,73.0,5.076,0.01,0.051
1.306,74.0,5.076,0.01,0.051
1.315,74.0,5.076,0.0,0.0
1.324,74.0,5.072,0.01,0.051
1.333,74.0,5.076,0.01,0.051
1.341,74.0,5.076,0.011,0.056
1.35,74.0,5.076,0.011,0.056
1.359,74.0,5.072,0.011,0.056
1.367,73.0,5.076,0.0,0.0
1.376,73.0,5.076,0.011,0.056
1.385,73.0,5.076,0.01,0.051
1.394,72.0,5.072,0.01,0.051
1.403,72.0,5.072,0.01,0.051
1.411,71.0,5.072,0.01,0.051
1.42,71.0,5.072,0.011,0.056
1.429,70.0,5.076,0.01,0.051
1.438,70.0,5.076,0.01,0.051
1.447,69.0,5.076,0.0,0.0
1.456,68.0,5.076,0.0,0.0
1.465,67.0,5.072,0.011,0.056
1.473,66.0,5.076,0.01,0.051
1.482,65.0,5.072,0.011,0.056
1.491,64.0,5.076,0.01,0.051
1.5,63.0,5.076,0.01,0.051
1.509,62.0,5.072,0.015,0.076
1.517,61.0,5.076,0.013,0.066
1.526,60.0,5.072,0.013,0.066
1.535,58.0,5.076,0.014,0.071
1.544,57.0,5.076,0.011,0.056
1.553,55.0,5.072,0.0,0.0
1.561,54.0,5.076,0.01,0.051
1.57,52.0,5.076,0.012,0.061
1.579,51.0,5.076,0.011,0.056
1.587,49.0,5.076,0.01,0.051
1.596,47.0,5.076,0.0,0.0
1.605,45.0,5.076,0.011,0.056
