Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.03,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.012,0.061
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.013,0.066
0.953,0.0,5.072,0.012,0.061
0.967,0.0,5.076,0.013,0.066
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.072,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.072,0.102,0.517
1.104,0.0,5.072,0.101,0.512
1.114,0.0,5.072,0.1,0.507
1.124,0.0,5.072,0.102,0.517
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.1,0.507
1.156,0.0,5.072,0.101,0.512
1.167,51.0,5.072,0.101,0.512
1.178,49.0,5.072,0.1,0.507
1.188,47.0,5.068,0.101,0.512
1.199,45.0,5.072,0.102,0.517
1.211,43.0,5.068,0.101,0.512
1.225,42.0,5.072,0.101,0.512
1.246,40.0,5.076,0.054,0.274
1.257,37.0,5.072,0.056,0.284
1.268,35.0,5.072,0.055,0.279
1.28,33.0,5.076,0.055,0.279
1.292,31.0,5.072,0.055,0.279
1.303,29.0,5.072,0.056,0.284
1.315,26.0,5.072,0.056,0.284
1.327,24.0,5.072,0.054,0.274
1.338,21.0,5.076,0.054,0.274
1.349,19.0,5.072,0.055,0.279
1.362,16.0,5.068,0.053,0.269
1.373,14.0,5.076,0.054,0.274
1.384,11.0,5.072,0.054,0.274
1.397,8.0,5.072,0.055,0.279
1.41,5.0,5.076,0.014,0.071
1.422,2.0,5.076,0.056,0.284
1.433,0.0,5.072,0.055,0.279
1.444,0.0,9.104,0.062,0.564
