Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.011,0.056
0.744,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.015,72.0,5.076,0.01,0.051
1.023,71.0,5.072,0.0,0.0
1.031,70.0,5.072,0.01,0.051
1.04,70.0,5.076,0.01,0.051
1.048,69.0,5.072,0.01,0.051
1.057,68.0,5.072,0.01,0.051
1.065,67.0,5.072,0.01,0.051
1.074,66.0,5.072,0.01,0.051
1.082,65.0,5.076,0.01,0.051
1.091,64.0,5.076,0.0,0.0
1.099,63.0,5.072,0.012,0.061
1.108,62.0,5.072,0.011,0.056
1.116,61.0,5.076,0.011,0.056
1.125,60.0,5.076,0.01,0.051
1.133,58.0,5.076,0.0,0.0
1.142,57.0,5.076,0.014,0.071
1.151,55.0,5.072,0.014,0.071
1.162,54.0,5.076,0.014,0.071
1.174,52.0,5.076,0.013,0.066
1.185,51.0,5.076,0.0,0.0
1.197,49.0,5.076,0.01,0.051
1.208,47.0,5.076,0.01,0.051
1.22,45.0,5.076,0.0,0.0
1.232,44.0,5.072,0.0,0.0
1.244,42.0,5.076,0.01,0.051
1.255,40.0,5.072,0.01,0.051
1.266,38.0,5.076,0.0,0.0
1.278,35.0,5.076,0.01,0.051
1.289,33.0,5.072,0.1,0.507
1.301,31.0,5.072,0.103,0.522
1.312,29.0,5.072,0.101,0.512
1.324,26.0,5.072,0.101,0.512
1.336,24.0,5.072,0.102,0.517
1.347,21.0,5.068,0.101,0.512
1.359,19.0,5.068,0.101,0.512
1.37,16.0,5.068,0.103,0.522
1.381,14.0,5.068,0.102,0.517
1.392,11.0,5.068,0.102,0.517
1.404,8.0,5.072,0.102,0.517
1.415,5.0,5.072,0.101,0.512
1.426,2.0,5.072,0.101,0.512
1.437,0.0,5.072,0.102,0.517
1.448,0.0,5.068,0.101,0.512
1.459,0.0,5.072,0.057,0.289
1.471,0.0,5.072,0.079,0.401
1.482,0.0,5.068,0.103,0.522
1.494,0.0,5.068,0.102,0.517
1.506,0.0,5.072,0.103,0.522
1.518,0.0,5.072,0.102,0.517
1.529,0.0,5.068,0.104,0.527
1.541,0.0,5.068,0.103,0.522
1.552,0.0,5.068,0.103,0.522
1.563,0.0,5.072,0.101,0.512
1.574,0.0,5.068,0.102,0.517
1.584,0.0,5.072,0.102,0.517
1.595,0.0,5.068,0.103,0.522
1.605,0.0,5.072,0.102,0.517
1.616,0.0,5.068,0.101,0.512
1.626,0.0,5.072,0.056,0.284
1.637,0.0,5.072,0.079,0.401
1.648,0.0,7.432,0.116,0.862
1.658,1.0,9.1,0.133,1.21
1.67,3.0,9.104,0.037,0.337
1.738,6.0,9.096,0.198,1.801
1.749,8.0,9.096,0.196,1.783
1.762,10.0,9.096,0.183,1.665
1.774,12.0,9.096,0.157,1.428
1.786,14.0,9.1,0.176,1.602
1.799,16.0,9.096,0.177,1.61
1.811,18.0,9.096,0.186,1.692
1.824,20.0,9.096,0.173,1.574
1.836,22.0,9.1,0.201,1.829
1.848,24.0,9.1,0.176,1.602
1.859,26.0,9.096,0.173,1.574
1.867,28.0,9.096,0.207,1.883
1.876,30.0,9.096,0.189,1.719
1.884,31.0,9.096,0.229,2.083
1.893,33.0,9.096,0.229,2.083
1.901,34.0,9.092,0.229,2.082
1.91,36.0,9.096,0.19,1.728
1.919,38.0,9.096,0.214,1.947
1.927,39.0,9.096,0.191,1.737
1.936,40.0,9.096,0.198,1.801
1.944,42.0,9.1,0.198,1.802
1.953,43.0,9.096,0.179,1.628
1.962,44.0,9.096,0.202,1.837
1.97,45.0,9.096,0.208,1.892
1.979,47.0,9.096,0.176,1.601
1.987,48.0,9.096,0.213,1.937
1.996,49.0,9.096,0.182,1.655
2.005,50.0,9.096,0.208,1.892
2.013,51.0,9.096,0.179,1.628
2.022,52.0,9.1,0.188,1.711
2.031,53.0,9.096,0.184,1.674
2.039,53.0,9.096,0.182,1.655
2.048,54.0,9.096,0.197,1.792
2.057,55.0,9.1,0.194,1.765
2.065,55.0,9.096,0.212,1.928
2.074,56.0,9.1,0.179,1.629
2.082,57.0,9.096,0.229,2.083
2.091,57.0,9.096,0.189,1.719
2.1,58.0,9.092,0.251,2.282
2.108,58.0,9.096,0.192,1.746
2.117,59.0,9.096,0.241,2.192
2.126,59.0,9.096,0.251,2.283
2.135,59.0,9.096,0.251,2.283
2.143,59.0,9.096,0.226,2.056
2.152,60.0,9.096,0.251,2.283
2.16,60.0,9.092,0.25,2.273
2.169,60.0,9.096,0.235,2.138
2.178,60.0,9.096,0.236,2.147
2.187,60.0,9.096,0.194,1.765
2.196,60.0,9.096,0.224,2.038
2.205,60.0,9.096,0.17,1.546
2.214,60.0,9.096,0.225,2.047
2.223,59.0,9.096,0.162,1.474
2.232,59.0,9.096,0.223,2.028
2.241,59.0,9.1,0.196,1.784
2.25,58.0,9.096,0.246,2.238
2.259,58.0,9.096,0.239,2.174
2.269,58.0,9.096,0.246,2.238
2.278,57.0,9.096,0.239,2.174
2.287,57.0,9.096,0.184,1.674
2.295,56.0,9.096,0.239,2.174
2.304,55.0,9.096,0.186,1.692
2.313,55.0,9.096,0.237,2.156
2.322,54.0,9.096,0.251,2.283
2.33,53.0,9.092,0.275,2.5
2.339,52.0,9.092,0.297,2.7
2.348,52.0,9.092,0.319,2.9
2.357,51.0,9.096,0.319,2.902
2.366,50.0,9.092,0.344,3.128
2.374,49.0,9.092,0.37,3.364
2.383,48.0,9.088,0.392,3.562
2.392,46.0,9.092,0.411,3.737
2.401,45.0,9.092,0.411,3.737
2.409,44.0,9.088,0.435,3.953
2.418,43.0,9.088,0.461,4.19
2.426,41.0,9.088,0.484,4.399
2.434,40.0,9.088,0.509,4.626
2.442,39.0,9.088,0.51,4.635
2.451,37.0,9.088,0.535,4.862
2.46,36.0,9.088,0.557,5.062
2.468,34.0,9.088,0.581,5.28
2.477,33.0,9.084,0.606,5.505
2.485,31.0,9.084,0.606,5.505
2.494,29.0,9.084,0.629,5.714
2.503,27.0,9.084,0.655,5.95
2.511,26.0,9.084,0.679,6.168
2.52,24.0,9.084,0.681,6.186
2.528,22.0,9.08,0.704,6.392
2.537,20.0,9.08,0.727,6.601
2.546,18.0,9.076,0.751,6.816
2.554,16.0,9.084,0.775,7.04
2.564,14.0,9.08,0.777,7.055
2.576,12.0,9.08,0.82,7.446
2.587,10.0,9.08,0.838,7.609
2.599,7.0,9.076,0.876,7.951
2.61,5.0,9.076,0.899,8.159
2.622,3.0,9.08,0.923,8.381
2.633,0.0,9.076,0.949,8.613
2.645,0.0,9.076,0.974,8.84
2.657,0.0,9.072,0.998,9.054
2.668,0.0,9.072,1.025,9.299
2.68,0.0,9.072,1.049,9.517
2.692,0.0,9.072,1.074,9.743
2.703,0.0,9.072,1.099,9.97
2.714,0.0,9.068,1.124,10.192
2.725,0.0,9.068,1.15,10.428
2.736,0.0,9.068,1.173,10.637
2.747,0.0,9.068,1.2,10.882
2.758,0.0,9.064,1.224,11.094
2.77,0.0,9.064,1.249,11.321
2.781,0.0,9.064,1.276,11.566
2.793,0.0,9.064,1.251,11.339
2.804,0.0,9.064,1.276,11.566
2.815,0.0,9.064,1.27,11.511
2.826,0.0,9.068,1.241,11.253
2.837,0.0,9.06,1.268,11.488
2.849,0.0,9.064,1.278,11.584
2.861,0.0,9.064,1.28,11.602
2.873,0.0,9.064,1.199,10.868
2.885,0.0,9.064,1.277,11.575
2.897,0.0,9.064,1.265,11.466
2.908,0.0,9.068,1.221,11.072
2.92,0.0,9.064,1.272,11.529
2.936,0.0,9.068,1.278,11.589
2.95,0.0,9.064,1.27,11.511
2.962,0.0,9.064,1.275,11.557
2.973,0.0,9.064,1.206,10.931
2.984,0.0,9.064,1.275,11.557
2.995,0.0,9.064,1.272,11.529
3.006,0.0,9.068,1.223,11.09
3.017,0.0,9.064,1.278,11.584
3.029,0.0,9.064,1.27,11.511
3.04,0.0,9.064,1.218,11.04
3.052,0.0,9.068,1.279,11.598
3.063,0.0,9.068,1.276,11.571
3.075,0.0,9.064,1.235,11.194
3.087,0.0,9.068,1.25,11.335
3.099,0.0,9.064,1.277,11.575
3.11,0.0,9.068,1.25,11.335
3.121,0.0,9.064,1.261,11.43
3.132,0.0,9.064,1.27,11.511
3.143,0.0,9.068,1.235,11.199
3.154,0.0,9.064,1.216,11.022
3.166,0.0,9.064,1.258,11.403
3.177,0.0,9.064,1.265,11.466
3.189,0.0,9.068,1.225,11.108
3.2,0.0,9.068,1.273,11.544
3.212,0.0,9.064,1.272,11.529
3.224,0.0,9.064,1.189,10.777
3.235,0.0,9.064,1.275,11.557
3.247,0.0,9.064,1.279,11.593
3.258,0.0,9.064,1.255,11.375
3.27,0.0,9.06,1.265,11.461
3.282,0.0,9.064,1.209,10.958
3.293,0.0,9.068,1.179,10.691
3.305,0.0,9.064,1.222,11.076
3.316,0.0,9.064,1.243,11.267
3.328,0.0,9.068,1.146,10.392
3.339,0.0,9.068,1.147,10.401
3.351,0.0,9.068,1.137,10.31
3.362,0.0,9.068,1.154,10.464
3.373,0.0,9.068,1.131,10.256
3.384,0.0,9.068,1.182,10.718
3.395,0.0,9.064,1.173,10.632
3.407,0.0,9.068,1.149,10.419
3.417,0.0,9.068,1.154,10.464
3.429,0.0,9.072,1.132,10.27
3.441,0.0,9.068,1.138,10.319
3.452,0.0,9.072,1.128,10.233
3.463,0.0,9.068,1.149,10.419
3.474,0.0,9.068,1.129,10.238
3.486,0.0,9.072,1.134,10.288
3.498,0.0,9.068,1.145,10.383
3.51,0.0,9.068,1.135,10.292
3.522,0.0,9.068,1.118,10.138
3.533,0.0,9.072,1.117,10.133
3.545,0.0,9.068,1.117,10.129
3.556,0.0,9.072,1.112,10.088
3.568,0.0,9.068,1.13,10.247
3.58,0.0,9.068,1.111,10.075
3.591,0.0,9.068,1.106,10.029
3.603,0.0,9.072,1.124,10.197
3.615,0.0,9.072,1.109,10.061
3.627,0.0,9.068,1.109,10.056
3.638,0.0,9.068,1.121,10.165
3.65,0.0,9.068,1.128,10.229
3.662,0.0,9.068,1.118,10.138
3.673,0.0,9.068,1.119,10.147
3.685,0.0,9.068,1.131,10.256
3.697,0.0,9.068,1.123,10.183
3.708,0.0,9.068,1.157,10.492
3.72,0.0,9.068,1.124,10.192
3.731,0.0,9.068,1.113,10.093
3.744,0.0,9.072,1.115,10.115
3.755,0.0,9.068,1.132,10.265
3.768,0.0,9.068,1.12,10.156
3.78,0.0,9.068,1.102,9.993
3.792,0.0,9.072,1.132,10.27
3.805,0.0,9.068,1.138,10.319
3.816,0.0,9.068,1.139,10.328
3.826,0.0,9.072,1.138,10.324
3.837,0.0,9.068,1.12,10.156
3.849,0.0,9.068,1.125,10.202
3.86,0.0,9.068,1.129,10.238
3.872,0.0,9.072,1.12,10.161
3.883,0.0,9.072,1.124,10.197
3.894,0.0,9.068,1.131,10.256
3.905,0.0,9.072,1.112,10.088
3.916,0.0,9.068,1.135,10.292
3.927,0.0,9.072,1.124,10.197
3.938,0.0,9.072,1.109,10.061
3.95,0.0,9.072,1.109,10.061
3.96,0.0,9.068,1.121,10.165
3.972,0.0,9.068,1.105,10.02
3.983,0.0,9.068,1.11,10.065
3.995,0.0,9.072,1.121,10.17
4.007,0.0,9.072,1.12,10.161
4.018,0.0,9.068,1.148,10.41
4.029,0.0,9.072,1.124,10.197
4.04,0.0,9.068,1.119,10.147
4.051,0.0,9.068,1.1,9.975
4.062,0.0,9.068,1.11,10.065
4.074,0.0,9.068,1.102,9.993
4.085,0.0,9.068,1.113,10.093
4.096,0.0,9.072,1.099,9.97
4.107,0.0,9.068,1.115,10.111
4.118,0.0,9.068,1.104,10.011
4.13,0.0,9.068,1.11,10.065
4.142,0.0,9.068,1.112,10.084
4.154,0.0,9.068,1.12,10.156
4.165,0.0,9.068,1.119,10.147
4.177,0.0,9.072,1.121,10.17
4.188,0.0,9.072,1.101,9.988
4.2,0.0,9.068,1.11,10.065
4.211,0.0,9.072,1.104,10.015
4.222,0.0,9.072,1.146,10.397
4.234,0.0,9.072,1.097,9.952
4.245,0.0,9.068,1.114,10.102
4.256,0.0,9.072,1.102,9.997
4.266,0.0,9.068,1.112,10.084
4.278,0.0,9.072,1.107,10.043
4.289,0.0,9.072,1.107,10.043
4.301,0.0,9.072,1.105,10.025
4.312,0.0,9.072,1.096,9.943
4.324,0.0,9.068,1.115,10.111
4.335,0.0,9.072,1.099,9.97
4.347,0.0,9.068,1.096,9.939
4.359,0.0,9.068,1.117,10.129
4.37,0.0,9.068,1.147,10.401
4.381,0.0,9.072,1.119,10.152
4.393,0.0,9.068,1.142,10.356
4.407,0.0,9.072,1.126,10.215
4.422,0.0,9.068,1.141,10.347
4.437,0.0,9.068,1.149,10.419
4.45,0.0,9.068,1.134,10.283
4.462,0.0,9.068,1.156,10.483
4.475,0.0,9.068,1.154,10.464
4.487,0.0,9.068,1.141,10.347
4.498,0.0,9.068,1.129,10.238
4.509,0.0,9.068,1.108,10.047
4.521,0.0,9.072,1.119,10.152
4.532,0.0,9.068,1.144,10.374
4.544,0.0,9.068,1.098,9.957
4.556,0.0,9.072,1.112,10.088
4.567,0.0,9.068,1.109,10.056
4.579,0.0,9.068,1.092,9.902
4.59,0.0,9.072,1.094,9.925
4.602,0.0,9.068,1.099,9.966
4.613,0.0,9.072,1.105,10.025
4.625,0.0,9.068,1.088,9.866
4.636,0.0,9.064,1.135,10.288
4.648,0.0,9.068,1.106,10.029
4.659,0.0,9.072,1.103,10.006
4.671,0.0,9.072,1.108,10.052
4.682,0.0,9.068,1.101,9.984
4.694,0.0,9.068,1.099,9.966
4.705,0.0,9.072,1.094,9.925
4.717,0.0,9.068,1.092,9.902
4.728,0.0,9.068,1.093,9.911
4.74,0.0,9.072,1.123,10.188
4.751,0.0,9.072,1.105,10.025
4.763,0.0,9.072,1.106,10.034
4.775,0.0,9.068,1.089,9.875
4.787,0.0,9.068,1.1,9.975
4.798,0.0,9.072,1.087,9.861
4.809,0.0,9.072,1.105,10.025
4.82,0.0,9.072,1.092,9.907
4.831,0.0,9.068,1.093,9.911
4.842,0.0,9.068,1.141,10.347
4.853,0.0,9.072,1.095,9.934
4.864,0.0,9.072,1.096,9.943
4.875,0.0,9.072,1.093,9.916
4.886,0.0,9.068,1.111,10.075
4.898,0.0,9.068,1.089,9.875
4.909,0.0,9.068,1.094,9.92
4.92,0.0,9.068,1.099,9.966
4.931,0.0,9.068,1.098,9.957
4.942,0.0,9.068,1.088,9.866
4.953,0.0,9.068,1.112,10.084
4.964,0.0,9.068,1.11,10.065
4.975,0.0,9.068,1.097,9.948
4.985,0.0,9.076,1.101,9.993
4.995,0.0,9.068,1.108,10.047
5.005,0.0,9.072,1.117,10.133
5.016,0.0,9.068,1.097,9.948
5.026,0.0,9.072,1.124,10.197
5.037,0.0,9.068,1.111,10.075
5.047,0.0,9.068,1.147,10.401
5.058,0.0,9.072,1.095,9.934
5.069,0.0,9.072,1.1,9.979
5.08,0.0,9.068,1.087,9.857
5.091,0.0,9.068,1.085,9.839
5.102,0.0,9.068,1.104,10.011
5.113,0.0,9.072,1.086,9.852
5.124,0.0,9.068,1.1,9.975
5.135,0.0,9.072,1.102,9.997
