Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.091,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.012,0.061
0.643,0.0,5.076,0.012,0.061
0.651,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.012,0.061
0.753,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.012,0.061
0.77,0.0,5.072,0.011,0.056
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.012,0.061
0.829,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.012,0.061
0.863,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.974,0.0,5.076,0.013,0.066
0.982,73.0,5.076,0.01,0.051
0.991,73.0,5.076,0.012,0.061
0.999,73.0,5.072,0.011,0.056
1.008,72.0,5.072,0.01,0.051
1.016,72.0,5.072,0.011,0.056
1.025,71.0,5.072,0.011,0.056
1.033,71.0,5.076,0.013,0.066
1.041,70.0,5.072,0.01,0.051
1.049,70.0,5.076,0.01,0.051
1.058,69.0,5.072,0.011,0.056
1.066,68.0,5.076,0.011,0.056
1.074,67.0,5.072,0.011,0.056
1.083,66.0,5.076,0.011,0.056
1.092,65.0,5.076,0.01,0.051
1.104,64.0,5.076,0.01,0.051
1.117,63.0,5.076,0.012,0.061
1.13,62.0,5.076,0.011,0.056
1.143,61.0,5.076,0.0,0.0
1.155,59.0,5.076,0.01,0.051
1.168,58.0,5.072,0.015,0.076
1.181,57.0,5.076,0.014,0.071
1.194,55.0,5.072,0.014,0.071
1.206,54.0,5.072,0.012,0.061
1.217,52.0,5.076,0.011,0.056
1.228,50.0,5.076,0.01,0.051
1.239,49.0,5.072,0.01,0.051
1.25,47.0,5.076,0.011,0.056
1.262,45.0,5.072,0.011,0.056
1.273,43.0,5.076,0.011,0.056
1.284,41.0,5.076,0.01,0.051
1.295,39.0,5.072,0.01,0.051
1.305,37.0,5.072,0.101,0.512
1.315,35.0,5.072,0.101,0.512
1.325,33.0,5.076,0.101,0.513
1.336,31.0,5.068,0.101,0.512
1.346,29.0,5.072,0.101,0.512
1.356,26.0,5.072,0.101,0.512
1.366,24.0,5.068,0.101,0.512
1.377,21.0,5.072,0.102,0.517
1.387,19.0,5.072,0.102,0.517
1.398,16.0,5.076,0.102,0.518
1.41,14.0,5.072,0.1,0.507
1.421,11.0,5.072,0.101,0.512
1.433,8.0,5.072,0.101,0.512
1.445,5.0,5.072,0.099,0.502
1.456,2.0,5.072,0.057,0.289
1.467,0.0,5.072,0.08,0.406
