Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.013,0.066
0.225,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.011,0.056
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.012,0.061
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.012,0.061
0.88,0.0,5.072,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.011,0.056
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.011,0.056
0.983,0.0,5.072,0.102,0.517
0.992,0.0,5.072,0.101,0.512
1.0,0.0,5.072,0.103,0.522
1.008,0.0,5.072,0.101,0.512
1.016,0.0,5.072,0.1,0.507
1.025,0.0,5.072,0.102,0.517
1.033,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.101,0.512
1.049,0.0,5.072,0.102,0.517
1.057,0.0,5.072,0.101,0.512
1.065,0.0,5.076,0.1,0.508
1.073,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.102,0.517
1.09,0.0,5.072,0.102,0.517
1.098,0.0,5.072,0.102,0.517
1.106,0.0,5.072,0.102,0.517
1.115,0.0,5.072,0.101,0.512
1.123,0.0,5.068,0.101,0.512
1.131,0.0,5.072,0.102,0.517
1.139,0.0,5.072,0.054,0.274
1.147,0.0,5.072,0.078,0.396
1.155,0.0,5.072,0.093,0.472
1.163,0.0,5.072,0.101,0.512
1.172,0.0,5.076,0.101,0.513
1.18,16.0,5.072,0.1,0.507
1.188,14.0,5.068,0.1,0.507
1.196,11.0,5.072,0.101,0.512
1.204,8.0,5.068,0.1,0.507
1.212,5.0,5.072,0.1,0.507
1.221,2.0,5.068,0.101,0.512
1.228,0.0,5.072,0.101,0.512
1.236,0.0,5.068,0.101,0.512
1.244,0.0,5.068,0.102,0.517
1.252,0.0,5.072,0.1,0.507
1.26,0.0,5.076,0.101,0.513
1.267,0.0,5.072,0.103,0.522
1.275,0.0,5.072,0.101,0.512
1.283,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.103,0.522
1.299,0.0,5.072,0.1,0.507
1.307,0.0,5.068,0.103,0.522
1.315,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.102,0.517
1.332,0.0,5.072,0.063,0.32
1.34,0.0,5.072,0.056,0.284
1.349,0.0,5.072,0.078,0.396
1.357,0.0,5.072,0.164,0.832
1.365,0.0,9.1,0.132,1.201
1.373,2.0,9.1,0.133,1.21
1.381,4.0,9.1,0.158,1.438
1.436,6.0,9.096,0.251,2.283
1.444,9.0,9.096,0.223,2.028
1.452,11.0,9.096,0.274,2.492
1.46,13.0,9.096,0.275,2.501
1.468,15.0,9.096,0.275,2.501
1.476,17.0,9.096,0.268,2.438
1.484,19.0,9.096,0.299,2.72
1.492,21.0,9.096,0.273,2.483
1.5,23.0,9.092,0.32,2.909
1.508,25.0,9.096,0.304,2.765
1.517,27.0,9.096,0.317,2.883
1.525,29.0,9.096,0.311,2.829
1.533,30.0,9.092,0.322,2.928
1.541,32.0,9.096,0.34,3.093
1.549,34.0,9.096,0.344,3.129
1.557,35.0,9.096,0.229,2.083
1.565,37.0,9.096,0.32,2.911
1.574,38.0,9.092,0.294,2.673
1.586,40.0,9.096,0.338,3.074
1.598,41.0,9.096,0.278,2.529
1.612,42.0,9.096,0.31,2.82
1.627,44.0,9.092,0.317,2.882
1.642,45.0,9.092,0.327,2.973
1.656,46.0,9.096,0.272,2.474
1.668,47.0,9.096,0.342,3.111
1.68,48.0,9.092,0.346,3.146
1.691,49.0,9.092,0.305,2.773
1.702,50.0,9.096,0.367,3.338
1.713,51.0,9.096,0.325,2.956
1.724,52.0,9.096,0.306,2.783
1.735,53.0,9.092,0.33,3.0
1.746,54.0,9.096,0.284,2.583
1.758,54.0,9.096,0.336,3.056
1.768,55.0,9.096,0.364,3.311
