Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.622,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.074,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.01,0.051
1.097,0.0,5.072,0.013,0.066
1.108,0.0,5.072,0.013,0.066
1.118,0.0,5.076,0.012,0.061
1.13,0.0,5.072,0.012,0.061
1.141,0.0,5.076,0.0,0.0
1.153,71.0,5.08,0.01,0.051
1.165,70.0,5.072,0.01,0.051
1.176,70.0,5.072,0.01,0.051
1.187,69.0,5.072,0.01,0.051
1.2,68.0,5.072,0.0,0.0
1.211,67.0,5.076,0.0,0.0
1.222,66.0,5.076,0.01,0.051
1.234,65.0,5.076,0.01,0.051
1.246,64.0,5.072,0.101,0.512
1.257,63.0,5.072,0.1,0.507
1.268,62.0,5.072,0.1,0.507
1.281,61.0,5.072,0.099,0.502
1.292,59.0,5.072,0.1,0.507
1.303,58.0,5.076,0.1,0.508
1.315,57.0,5.072,0.101,0.512
1.326,55.0,5.068,0.101,0.512
1.337,54.0,5.072,0.1,0.507
1.351,52.0,5.072,0.101,0.512
1.362,50.0,5.068,0.099,0.502
1.373,49.0,5.072,0.101,0.512
1.386,47.0,5.072,0.101,0.512
1.398,45.0,5.072,0.102,0.517
1.409,43.0,5.072,0.101,0.512
1.422,41.0,5.072,0.076,0.385
1.433,39.0,5.068,0.102,0.517
1.445,37.0,5.072,0.102,0.517
1.457,35.0,5.072,0.104,0.527
1.469,33.0,5.072,0.103,0.522
1.481,31.0,5.068,0.103,0.522
1.493,29.0,5.072,0.101,0.512
1.504,26.0,5.072,0.103,0.522
1.515,24.0,5.072,0.103,0.522
1.527,21.0,5.072,0.102,0.517
1.539,19.0,5.072,0.102,0.517
1.55,16.0,5.072,0.103,0.522
1.562,14.0,5.072,0.102,0.517
1.573,11.0,5.072,0.103,0.522
1.584,8.0,5.072,0.056,0.284
1.596,5.0,5.072,0.078,0.396
1.608,2.0,5.072,0.102,0.517
1.619,0.0,9.1,0.134,1.219
1.63,2.0,9.104,0.039,0.355
1.7,4.0,9.1,0.185,1.684
1.711,6.0,9.096,0.208,1.892
1.722,9.0,9.096,0.192,1.746
1.733,11.0,9.1,0.186,1.693
1.745,13.0,9.1,0.206,1.875
1.756,15.0,9.096,0.208,1.892
1.767,17.0,9.1,0.207,1.884
1.778,19.0,9.096,0.209,1.901
1.79,21.0,9.096,0.212,1.928
1.8,23.0,9.1,0.214,1.947
1.812,25.0,9.1,0.209,1.902
1.823,27.0,9.1,0.196,1.784
1.834,29.0,9.096,0.192,1.746
1.845,30.0,9.1,0.23,2.093
1.857,32.0,9.1,0.207,1.884
1.868,34.0,9.096,0.173,1.574
1.879,35.0,9.1,0.228,2.075
1.891,37.0,9.096,0.23,2.092
1.902,38.0,9.1,0.178,1.62
1.913,40.0,9.096,0.229,2.083
1.924,41.0,9.1,0.221,2.011
1.936,42.0,9.096,0.172,1.565
1.946,44.0,9.096,0.229,2.083
1.957,45.0,9.1,0.23,2.093
1.969,46.0,9.1,0.186,1.693
1.98,47.0,9.096,0.229,2.083
1.991,48.0,9.1,0.225,2.047
2.003,49.0,9.1,0.188,1.711
2.014,50.0,9.096,0.229,2.083
2.025,51.0,9.096,0.229,2.083
2.037,52.0,9.1,0.198,1.802
2.049,53.0,9.096,0.231,2.101
2.06,54.0,9.1,0.218,1.984
2.072,54.0,9.1,0.214,1.947
2.083,55.0,9.096,0.179,1.628
2.094,56.0,9.1,0.231,2.102
2.105,56.0,9.096,0.231,2.101
2.117,57.0,9.1,0.183,1.665
2.128,57.0,9.1,0.251,2.284
2.14,58.0,9.096,0.252,2.292
2.152,58.0,9.1,0.183,1.665
2.163,59.0,9.096,0.253,2.301
2.174,59.0,9.1,0.253,2.302
2.186,59.0,9.096,0.219,1.992
2.198,59.0,9.096,0.186,1.692
2.209,60.0,9.1,0.253,2.302
2.221,60.0,9.096,0.206,1.874
2.233,60.0,9.1,0.182,1.656
2.244,60.0,9.096,0.244,2.219
2.255,60.0,9.096,0.236,2.147
2.267,60.0,9.1,0.151,1.374
2.278,60.0,9.096,0.251,2.283
2.29,59.0,9.096,0.276,2.51
2.302,59.0,9.096,0.299,2.72
2.313,59.0,9.096,0.322,2.929
2.325,59.0,9.088,0.349,3.172
2.337,58.0,9.096,0.392,3.566
2.348,58.0,9.096,0.414,3.766
2.358,57.0,9.088,0.439,3.99
2.369,57.0,9.096,0.464,4.221
2.38,56.0,9.092,0.489,4.446
2.39,56.0,9.088,0.514,4.671
2.401,55.0,9.088,0.537,4.88
2.412,54.0,9.088,0.562,5.107
2.422,54.0,9.088,0.572,5.198
2.433,53.0,9.088,0.589,5.353
2.444,52.0,9.088,0.611,5.553
2.455,51.0,9.088,0.635,5.771
2.466,50.0,9.084,0.683,6.204
2.478,49.0,9.088,0.709,6.443
2.49,48.0,9.08,0.733,6.656
2.501,47.0,9.08,0.758,6.883
2.513,46.0,9.08,0.783,7.11
2.525,45.0,9.08,0.808,7.337
2.536,43.0,9.08,0.833,7.564
2.548,42.0,9.08,0.858,7.791
2.56,41.0,9.08,0.883,8.018
2.571,39.0,9.076,0.91,8.259
2.583,38.0,9.08,0.933,8.472
2.594,37.0,9.076,0.959,8.704
2.605,35.0,9.076,0.983,8.922
2.617,33.0,9.076,1.009,9.158
2.629,32.0,9.072,1.06,9.616
2.64,30.0,9.076,1.085,9.847
2.652,28.0,9.072,1.11,10.07
2.664,27.0,9.068,1.137,10.31
2.675,25.0,9.068,1.162,10.537
2.686,23.0,9.068,1.188,10.773
2.698,21.0,9.068,1.214,11.009
2.71,19.0,9.068,1.238,11.226
2.721,17.0,9.068,1.265,11.471
2.733,15.0,9.068,1.291,11.707
2.744,13.0,9.064,1.315,11.919
2.755,11.0,9.064,1.342,12.164
2.766,8.0,9.064,1.367,12.39
2.776,6.0,9.064,1.392,12.617
2.787,4.0,9.06,1.418,12.847
2.798,2.0,9.06,1.442,13.065
2.808,0.0,9.06,1.469,13.309
2.819,0.0,9.06,1.493,13.527
2.829,0.0,9.056,1.52,13.765
2.84,0.0,9.06,1.544,13.989
2.851,0.0,9.056,1.568,14.2
2.862,0.0,9.056,1.594,14.435
2.874,0.0,9.052,1.621,14.673
2.885,0.0,9.056,1.645,14.897
2.897,0.0,9.056,1.671,15.133
2.909,0.0,9.056,1.696,15.359
2.921,0.0,9.052,1.723,15.597
2.932,0.0,9.048,1.75,15.834
2.943,0.0,9.052,1.776,16.076
2.955,0.0,9.052,1.802,16.312
2.966,0.0,9.052,1.852,16.764
2.977,0.0,9.048,1.854,16.775
2.989,0.0,9.048,1.878,16.992
3.0,0.0,9.048,1.838,16.63
3.011,0.0,9.048,1.902,17.209
3.023,0.0,9.048,1.848,16.721
3.035,0.0,9.044,1.896,17.147
3.046,0.0,9.044,1.914,17.31
3.058,0.0,9.048,1.916,17.336
3.07,0.0,9.048,1.828,16.54
3.081,0.0,9.044,1.92,17.364
3.093,0.0,9.044,1.934,17.491
3.104,0.0,9.052,1.884,17.054
3.115,0.0,9.044,1.88,17.003
3.127,0.0,9.048,1.886,17.065
3.139,0.0,9.048,1.901,17.2
3.15,0.0,9.048,1.831,16.567
3.162,0.0,9.048,1.895,17.146
3.174,0.0,9.044,1.878,16.985
3.185,0.0,9.048,1.838,16.63
3.196,0.0,9.048,1.892,17.119
3.209,0.0,9.052,1.817,16.447
3.22,0.0,9.048,1.831,16.567
3.231,0.0,9.052,1.797,16.266
3.243,0.0,9.048,1.835,16.603
3.255,0.0,9.048,1.783,16.133
3.266,0.0,9.052,1.753,15.868
3.278,0.0,9.052,1.765,15.977
3.29,0.0,9.048,1.813,16.404
3.301,0.0,9.052,1.757,15.904
3.313,0.0,9.052,1.756,15.895
3.325,0.0,9.052,1.748,15.823
3.336,0.0,9.056,1.748,15.83
3.348,0.0,9.052,1.749,15.832
3.359,0.0,9.056,1.753,15.875
3.37,0.0,9.052,1.76,15.932
3.382,0.0,9.056,1.75,15.848
3.394,0.0,9.052,1.776,16.076
3.405,0.0,9.052,1.749,15.832
3.417,0.0,9.052,1.758,15.913
3.429,0.0,9.052,1.767,15.995
3.44,0.0,9.052,1.766,15.986
3.451,0.0,9.052,1.766,15.986
3.463,0.0,9.052,1.762,15.95
3.474,0.0,9.052,1.76,15.932
3.485,0.0,9.052,1.76,15.932
3.498,0.0,9.048,1.76,15.924
3.509,0.0,9.052,1.758,15.913
3.52,0.0,9.052,1.771,16.031
3.532,0.0,9.052,1.758,15.913
3.544,0.0,9.052,1.748,15.823
3.555,0.0,9.052,1.756,15.895
3.567,0.0,9.052,1.749,15.832
3.578,0.0,9.052,1.751,15.85
3.59,0.0,9.052,1.757,15.904
3.602,0.0,9.052,1.762,15.95
3.613,0.0,9.052,1.77,16.022
3.624,0.0,9.052,1.746,15.805
3.636,0.0,9.052,1.771,16.031
3.648,0.0,9.052,1.746,15.805
3.659,0.0,9.052,1.767,15.995
3.67,0.0,9.052,1.757,15.904
3.681,0.0,9.048,1.781,16.114
3.694,0.0,9.052,1.758,15.913
3.705,0.0,9.048,1.754,15.87
3.716,0.0,9.052,1.775,16.067
3.728,0.0,9.052,1.768,16.004
3.74,0.0,9.052,1.78,16.113
3.751,0.0,9.052,1.756,15.895
3.762,0.0,9.052,1.764,15.968
3.773,0.0,9.056,1.772,16.047
3.783,0.0,9.048,1.756,15.888
3.794,0.0,9.052,1.777,16.085
3.805,0.0,9.048,1.805,16.332
3.815,0.0,9.052,1.756,15.895
3.825,0.0,9.052,1.796,16.257
3.837,0.0,9.052,1.765,15.977
3.847,0.0,9.052,1.779,16.104
3.858,0.0,9.056,1.771,16.038
3.869,0.0,9.052,1.759,15.922
3.881,0.0,9.048,1.784,16.142
3.893,0.0,9.052,1.758,15.913
3.904,0.0,9.052,1.758,15.913
3.916,0.0,9.052,1.768,16.004
3.927,0.0,9.052,1.756,15.895
3.939,0.0,9.052,1.771,16.031
3.951,0.0,9.048,1.756,15.888
3.962,0.0,9.052,1.771,16.031
3.972,0.0,9.052,1.79,16.203
3.982,0.0,9.052,1.777,16.085
3.994,0.0,9.052,1.785,16.158
4.004,0.0,9.052,1.779,16.104
4.014,0.0,9.052,1.771,16.031
4.025,0.0,9.052,1.77,16.022
4.036,0.0,9.048,1.808,16.359
4.046,0.0,9.052,1.79,16.203
4.058,0.0,9.052,1.802,16.312
4.069,0.0,9.052,1.826,16.529
4.08,0.0,9.052,1.814,16.42
4.092,0.0,9.048,1.811,16.386
4.104,0.0,9.052,1.783,16.14
4.115,0.0,9.048,1.838,16.63
4.126,0.0,9.052,1.806,16.348
4.138,0.0,9.048,1.797,16.259
4.148,0.0,9.048,1.797,16.259
4.159,0.0,9.052,1.802,16.312
4.171,0.0,9.052,1.805,16.339
4.182,0.0,9.052,1.821,16.484
4.193,0.0,9.056,1.778,16.102
4.204,0.0,9.052,1.768,16.004
4.216,0.0,9.052,1.773,16.049
4.232,0.0,9.052,1.754,15.877
4.244,0.0,9.052,1.757,15.904
4.255,0.0,9.056,1.748,15.83
4.266,0.0,9.052,1.748,15.823
4.278,0.0,9.048,1.769,16.006
4.289,0.0,9.056,1.757,15.911
4.3,0.0,9.052,1.749,15.832
4.311,0.0,9.052,1.75,15.841
4.323,0.0,9.052,1.749,15.832
4.333,0.0,9.052,1.763,15.959
4.345,0.0,9.052,1.76,15.932
4.357,0.0,9.052,1.768,16.004
4.367,0.0,9.052,1.77,16.022
4.377,0.0,9.052,1.771,16.031
4.388,0.0,9.052,1.754,15.877
4.398,0.0,9.052,1.776,16.076
4.408,0.0,9.048,1.761,15.934
4.419,0.0,9.048,1.748,15.816
4.429,0.0,9.052,1.761,15.941
4.439,0.0,9.052,1.771,16.031
4.449,0.0,9.052,1.774,16.058
4.459,0.0,9.052,1.77,16.022
4.468,0.0,9.048,1.8,16.286
4.476,0.0,9.048,1.826,16.522
4.484,0.0,9.052,1.766,15.986
4.492,0.0,9.052,1.765,15.977
4.501,0.0,9.048,1.778,16.087
4.509,0.0,9.052,1.77,16.022
4.516,0.0,9.048,1.792,16.214
4.525,0.0,9.052,1.793,16.23
4.534,0.0,9.052,1.768,16.004
4.542,0.0,9.052,1.766,15.986
4.549,0.0,9.052,1.765,15.977
4.558,0.0,9.048,1.774,16.051
4.567,0.0,9.052,1.783,16.14
4.575,0.0,9.052,1.776,16.076
4.582,0.0,9.052,1.796,16.257
4.591,0.0,9.048,1.802,16.304
4.6,0.0,9.052,1.77,16.022
4.608,0.0,9.048,1.763,15.952
4.616,0.0,9.052,1.766,15.986
4.624,0.0,9.052,1.777,16.085
4.633,0.0,9.052,1.786,16.167
4.641,0.0,9.052,1.774,16.058
4.649,0.0,9.052,1.801,16.303
4.657,0.0,9.052,1.776,16.076
4.665,0.0,9.052,1.789,16.194
4.674,0.0,9.052,1.795,16.248
4.682,0.0,9.052,1.775,16.067
4.69,0.0,9.048,1.773,16.042
4.698,0.0,9.052,1.796,16.257
4.707,0.0,9.048,1.775,16.06
4.715,0.0,9.052,1.78,16.113
4.723,0.0,9.048,1.773,16.042
4.731,0.0,9.048,1.821,16.476
4.74,0.0,9.048,1.801,16.295
4.748,0.0,9.052,1.772,16.04
4.756,0.0,9.052,1.773,16.049
4.764,0.0,9.052,1.77,16.022
4.774,0.0,9.052,1.764,15.968
4.782,0.0,9.052,1.77,16.022
4.791,0.0,9.052,1.782,16.131
4.799,0.0,9.052,1.808,16.366
4.808,0.0,9.052,1.813,16.411
4.817,0.0,9.052,1.804,16.33
4.825,0.0,9.052,1.779,16.104
4.833,0.0,9.052,1.791,16.212
4.842,0.0,9.052,1.766,15.986
4.851,0.0,9.048,1.763,15.952
4.859,0.0,9.052,1.785,16.158
4.867,0.0,9.048,1.77,16.015
4.875,0.0,9.052,1.777,16.085
4.885,0.0,9.052,1.764,15.968
4.893,0.0,9.048,1.775,16.06
4.901,0.0,9.052,1.764,15.968
4.917,0.0,9.052,1.765,15.977
4.925,0.0,9.052,1.759,15.922
4.933,0.0,9.056,1.76,15.939
4.941,0.0,9.052,1.77,16.022
4.95,0.0,9.052,1.77,16.022
4.959,0.0,9.052,1.765,15.977
4.966,0.0,9.052,1.784,16.149
4.974,0.0,9.052,1.779,16.104
4.983,0.0,9.048,1.763,15.952
4.992,0.0,9.052,1.759,15.922
5.0,0.0,9.048,1.788,16.178
5.008,0.0,9.052,1.769,16.013
5.016,0.0,9.056,1.762,15.957
5.025,0.0,9.052,1.775,16.067
5.033,0.0,9.052,1.771,16.031
5.041,0.0,9.048,1.815,16.422
5.049,0.0,9.048,1.774,16.051
5.057,0.0,9.048,1.782,16.124
5.066,0.0,9.052,1.772,16.04
5.074,0.0,9.048,1.812,16.395
5.082,0.0,9.052,1.788,16.185
5.09,0.0,9.048,1.776,16.069
5.099,0.0,9.052,1.761,15.941
5.107,0.0,9.052,1.761,15.941
5.115,0.0,9.052,1.766,15.986
5.123,0.0,9.052,1.754,15.877
5.132,0.0,9.052,1.771,16.031
5.14,0.0,9.052,1.769,16.013
5.148,0.0,9.052,1.755,15.886
5.156,0.0,9.052,1.79,16.203
5.165,0.0,9.052,1.763,15.959
5.177,0.0,9.048,1.786,16.16
5.188,0.0,9.056,1.757,15.911
5.201,0.0,9.048,1.763,15.952
5.212,0.0,9.052,1.773,16.049
5.223,0.0,9.052,1.757,15.904
5.235,0.0,9.052,1.757,15.904
5.247,0.0,9.052,1.823,16.502
5.258,0.0,9.052,1.767,15.995
5.27,0.0,9.052,1.77,16.022
5.282,0.0,9.052,1.787,16.176
5.293,0.0,9.052,1.777,16.085
5.305,0.0,9.052,1.773,16.049
5.317,0.0,9.052,1.79,16.203
5.328,0.0,9.048,1.778,16.087
5.339,0.0,9.052,1.773,16.049
5.351,0.0,9.048,1.802,16.304
5.362,0.0,9.052,1.784,16.149
5.373,0.0,9.048,1.781,16.114
5.384,0.0,9.048,1.772,16.033
5.394,0.0,9.052,1.771,16.031
5.405,0.0,9.048,1.767,15.988
5.416,0.0,9.052,1.764,15.968
5.429,0.0,9.052,1.772,16.04
5.443,0.0,9.052,1.765,15.977
5.454,0.0,9.052,1.826,16.529
5.465,0.0,9.052,1.77,16.022
5.474,0.0,9.052,1.767,15.995
5.484,0.0,9.052,1.775,16.067
5.495,0.0,9.052,1.763,15.959
5.505,0.0,9.052,1.763,15.959
5.515,0.0,9.052,1.767,15.995
5.526,0.0,9.048,1.766,15.979
5.536,0.0,9.052,1.763,15.959
5.546,0.0,9.052,1.764,15.968
5.556,0.0,9.048,1.779,16.096
5.567,0.0,9.048,1.763,15.952
5.578,0.0,9.052,1.762,15.95
5.589,0.0,9.052,1.78,16.113
5.6,0.0,9.052,1.786,16.167
5.611,0.0,9.048,1.769,16.006
5.622,0.0,9.052,1.765,15.977
5.642,0.0,9.052,1.766,15.986
5.653,0.0,9.052,1.787,16.176
5.664,0.0,9.052,1.764,15.968
5.675,0.0,9.048,1.766,15.979
5.686,0.0,9.052,1.767,15.995
5.697,0.0,9.052,1.772,16.04
5.709,0.0,9.052,1.763,15.959
5.72,0.0,9.052,1.779,16.104
5.731,0.0,9.048,1.764,15.961
5.743,0.0,9.052,1.77,16.022
5.754,0.0,9.052,1.776,16.076
5.765,0.0,9.056,1.765,15.984
5.776,0.0,9.052,1.764,15.968
5.788,0.0,9.052,1.762,15.95
5.799,0.0,9.052,1.781,16.122
5.809,0.0,9.052,1.763,15.959
5.821,0.0,9.052,1.764,15.968
5.832,0.0,9.048,1.767,15.988
5.843,0.0,9.048,1.767,15.988
5.854,0.0,9.052,1.782,16.131
5.866,0.0,9.048,1.763,15.952
5.877,0.0,9.052,1.771,16.031
5.888,0.0,9.052,1.757,15.904
5.899,0.0,9.052,1.758,15.913
5.91,0.0,9.052,1.788,16.185
5.921,0.0,9.052,1.792,16.221
5.933,0.0,9.052,1.783,16.14
5.944,0.0,9.048,1.765,15.97
5.955,0.0,9.052,1.782,16.131
5.966,0.0,9.052,1.765,15.977
5.978,0.0,9.052,1.77,16.022
5.988,0.0,9.052,1.768,16.004
5.999,0.0,9.052,1.77,16.022
6.011,0.0,9.052,1.798,16.275
6.022,0.0,9.052,1.765,15.977
6.032,0.0,9.056,1.753,15.875
6.044,0.0,9.052,1.762,15.95
6.055,0.0,9.056,1.754,15.884
6.066,0.0,9.052,1.771,16.031
6.078,0.0,9.052,1.766,15.986
6.089,0.0,9.052,1.754,15.877
6.1,0.0,9.052,1.753,15.868
6.111,0.0,9.052,1.755,15.886
6.123,0.0,9.048,1.774,16.051
6.134,0.0,9.052,1.754,15.877
6.145,0.0,9.052,1.755,15.886
6.157,0.0,9.052,1.768,16.004
6.168,0.0,9.052,1.774,16.058
6.179,0.0,9.048,1.762,15.943
6.191,0.0,9.052,1.765,15.977
6.203,0.0,9.056,1.765,15.984
6.213,0.0,9.052,1.764,15.968
6.225,0.0,9.052,1.78,16.113
6.237,0.0,9.052,1.782,16.131
6.248,0.0,9.048,1.765,15.97
6.26,0.0,9.056,1.763,15.966
6.271,0.0,9.052,1.769,16.013
6.283,0.0,9.052,1.792,16.221
6.294,0.0,9.052,1.774,16.058
6.307,0.0,9.052,1.764,15.968
6.317,0.0,9.052,1.78,16.113
6.329,0.0,9.052,1.764,15.968
6.341,0.0,9.048,1.779,16.096
6.352,0.0,9.052,1.766,15.986
6.363,0.0,9.052,1.768,16.004
6.374,0.0,9.052,1.781,16.122
6.387,0.0,9.052,1.764,15.968
6.398,0.0,9.052,1.782,16.131
6.409,0.0,9.052,1.775,16.067
6.421,0.0,9.052,1.775,16.067
6.433,0.0,9.052,1.784,16.149
6.444,0.0,9.052,1.775,16.067
6.456,0.0,9.052,1.777,16.085
6.468,0.0,9.052,1.768,16.004
6.479,0.0,9.052,1.789,16.194
6.491,0.0,9.052,1.766,15.986
6.503,0.0,9.052,1.785,16.158
6.514,0.0,9.052,1.77,16.022
6.526,0.0,9.052,1.77,16.022
6.538,0.0,9.048,1.776,16.069
6.549,0.0,9.052,1.765,15.977
6.56,0.0,9.052,1.768,16.004
6.572,0.0,9.052,1.765,15.977
6.583,0.0,9.048,1.788,16.178
6.593,0.0,9.052,1.79,16.203
6.605,0.0,9.052,1.768,16.004
6.615,0.0,9.052,1.789,16.194
6.626,0.0,9.052,1.775,16.067
6.636,0.0,9.052,1.791,16.212
6.647,0.0,9.052,1.778,16.094
6.657,0.0,9.052,1.776,16.076
6.668,0.0,9.048,1.792,16.214
6.68,0.0,9.052,1.788,16.185
6.691,0.0,9.052,1.82,16.475
6.702,0.0,9.052,1.778,16.094
6.714,0.0,9.048,1.787,16.169
6.726,0.0,9.052,1.797,16.266
6.737,0.0,9.052,1.777,16.085
6.749,0.0,9.052,1.786,16.167
6.761,0.0,9.052,1.766,15.986
6.772,0.0,9.056,1.766,15.993
6.784,0.0,9.052,1.772,16.04
6.796,0.0,9.048,1.776,16.069
6.807,0.0,9.048,1.805,16.332
6.818,0.0,9.052,1.777,16.085
6.831,0.0,9.052,1.828,16.547
6.841,0.0,9.052,1.766,15.986
6.853,0.0,9.052,1.786,16.167
6.865,0.0,9.048,1.808,16.359
6.876,0.0,9.048,1.804,16.323
6.888,0.0,9.052,1.796,16.257
6.9,0.0,9.052,1.776,16.076
6.911,0.0,9.052,1.766,15.986
6.923,0.0,9.052,1.781,16.122
6.935,0.0,9.052,1.791,16.212
6.946,0.0,9.048,1.775,16.06
6.958,0.0,9.052,1.775,16.067
6.969,0.0,9.052,1.76,15.932
6.981,0.0,9.048,1.759,15.915
