Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.013,0.066
0.728,0.0,5.072,0.011,0.056
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.012,0.061
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.08,0.011,0.056
0.843,0.0,5.076,0.012,0.061
0.852,0.0,5.076,0.012,0.061
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.012,0.061
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.012,0.061
0.959,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.984,66.0,5.072,0.0,0.0
0.992,67.0,5.072,0.011,0.056
1.0,68.0,5.076,0.012,0.061
1.008,69.0,5.076,0.011,0.056
1.016,70.0,5.076,0.011,0.056
1.025,70.0,5.076,0.01,0.051
1.033,71.0,5.072,0.01,0.051
1.042,71.0,5.076,0.01,0.051
1.05,72.0,5.076,0.01,0.051
1.059,72.0,5.076,0.01,0.051
1.067,73.0,5.076,0.012,0.061
1.075,73.0,5.076,0.011,0.056
1.084,73.0,5.076,0.011,0.056
1.092,74.0,5.072,0.011,0.056
1.1,74.0,5.076,0.011,0.056
1.108,74.0,5.076,0.011,0.056
1.117,74.0,5.076,0.01,0.051
1.125,74.0,5.072,0.01,0.051
1.134,74.0,5.076,0.011,0.056
1.142,74.0,5.076,0.011,0.056
1.15,73.0,5.076,0.01,0.051
1.158,73.0,5.076,0.0,0.0
1.168,73.0,5.076,0.011,0.056
1.176,72.0,5.072,0.011,0.056
1.187,72.0,5.076,0.01,0.051
1.198,71.0,5.072,0.0,0.0
1.209,71.0,5.072,0.011,0.056
1.22,70.0,5.072,0.01,0.051
1.232,70.0,5.076,0.01,0.051
1.243,69.0,5.076,0.011,0.056
1.254,68.0,5.076,0.011,0.056
1.265,67.0,5.076,0.01,0.051
1.276,66.0,5.076,0.01,0.051
1.287,65.0,5.076,0.011,0.056
1.298,64.0,5.072,0.01,0.051
