Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.668,0.0,0.12,0.0,0.0
