Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.204,0.0,5.072,0.0,0.0
0.23,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.012,0.061
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.012,0.061
0.32,0.0,5.072,0.012,0.061
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.012,0.061
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.012,0.061
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.012,0.061
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.012,0.061
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.012,0.061
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.013,0.066
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.012,0.061
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.012,0.061
0.899,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.012,0.061
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.033,0.168
1.004,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.103,0.522
1.025,0.0,5.072,0.102,0.517
1.036,0.0,5.072,0.102,0.517
1.048,0.0,5.072,0.102,0.517
1.059,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.082,0.0,5.072,0.102,0.517
1.094,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.103,0.522
1.117,0.0,5.072,0.102,0.517
1.129,0.0,5.072,0.102,0.517
1.14,0.0,5.072,0.101,0.512
1.151,0.0,5.072,0.059,0.299
1.161,0.0,5.076,0.076,0.386
1.172,0.0,5.072,0.102,0.517
1.182,0.0,5.072,0.102,0.517
1.193,0.0,5.076,0.104,0.528
1.204,0.0,5.072,0.103,0.522
1.214,21.0,5.072,0.103,0.522
1.225,19.0,5.076,0.103,0.523
1.235,16.0,5.072,0.103,0.522
1.246,14.0,5.076,0.104,0.528
1.257,11.0,5.072,0.104,0.527
1.267,8.0,5.072,0.103,0.522
1.278,5.0,5.072,0.101,0.512
1.289,2.0,5.072,0.104,0.527
1.299,0.0,5.072,0.101,0.512
1.31,0.0,5.072,0.102,0.517
1.32,0.0,5.076,0.103,0.523
1.331,0.0,5.072,0.103,0.522
1.342,0.0,5.072,0.102,0.517
1.353,0.0,5.076,0.102,0.518
1.364,0.0,5.068,0.104,0.527
1.374,0.0,5.076,0.103,0.523
1.385,0.0,5.072,0.101,0.512
1.395,0.0,5.072,0.1,0.507
1.406,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.102,0.517
1.427,0.0,5.072,0.103,0.522
1.437,0.0,5.072,0.104,0.527
1.448,0.0,5.072,0.102,0.517
1.46,0.0,5.072,0.101,0.512
1.471,0.0,5.076,0.103,0.523
1.482,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.103,0.522
1.517,0.0,5.072,0.102,0.517
1.529,0.0,5.072,0.101,0.512
1.54,0.0,5.072,0.103,0.522
1.552,0.0,5.072,0.103,0.522
1.564,0.0,5.072,0.101,0.512
1.576,0.0,5.072,0.103,0.522
1.588,0.0,5.072,0.101,0.512
1.6,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.103,0.522
1.624,0.0,5.076,0.102,0.518
1.636,0.0,5.072,0.101,0.512
1.648,0.0,5.068,0.102,0.517
1.66,0.0,5.072,0.102,0.517
1.672,0.0,5.072,0.103,0.522
1.684,0.0,5.072,0.102,0.517
1.695,0.0,5.072,0.102,0.517
1.707,0.0,5.072,0.103,0.522
1.719,0.0,5.068,0.103,0.522
1.731,0.0,5.068,0.101,0.512
1.743,0.0,5.072,0.103,0.522
1.755,0.0,5.072,0.102,0.517
1.767,0.0,5.072,0.102,0.517
1.779,0.0,5.072,0.101,0.512
1.791,0.0,5.068,0.104,0.527
1.802,0.0,5.072,0.102,0.517
1.814,0.0,5.072,0.103,0.522
1.825,0.0,5.072,0.103,0.522
1.837,0.0,5.072,0.103,0.522
1.848,0.0,5.072,0.102,0.517
1.858,0.0,5.072,0.102,0.517
1.869,0.0,5.068,0.104,0.527
1.88,0.0,5.072,0.103,0.522
1.891,0.0,5.072,0.102,0.517
1.902,0.0,5.072,0.103,0.522
1.913,0.0,5.072,0.103,0.522
1.923,0.0,5.076,0.104,0.528
