Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
