Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.1,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
