Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.01,0.051
0.314,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.011,0.056
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.012,0.061
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
