Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.032,0.0,0.1,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.071,0.0,0.1,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.419,0.0,3.6,0.0,0.0
0.431,0.0,5.076,0.0,0.0
