Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.013,0.066
0.252,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.011,0.056
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.012,0.061
0.3,0.0,5.072,0.011,0.056
0.308,0.0,5.076,0.012,0.061
0.316,0.0,5.072,0.012,0.061
0.324,0.0,5.076,0.011,0.056
0.332,0.0,5.072,0.011,0.056
0.34,0.0,5.072,0.012,0.061
0.348,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.011,0.056
0.38,0.0,5.076,0.012,0.061
0.388,0.0,5.076,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.012,0.061
0.547,0.0,5.072,0.01,0.051
0.554,0.0,5.072,0.012,0.061
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.012,0.061
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.012,0.061
0.672,0.0,5.072,0.012,0.061
0.68,0.0,5.072,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.012,0.061
0.704,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.012,0.061
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.08,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.011,0.056
0.76,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.012,0.061
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.013,0.066
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.012,0.061
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.013,0.066
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.012,0.061
0.916,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.969,0.0,5.072,0.011,0.056
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.068,0.101,0.512
1.001,0.0,5.072,0.102,0.517
1.012,21.0,5.072,0.102,0.517
1.022,19.0,5.072,0.102,0.517
1.034,16.0,5.072,0.102,0.517
1.045,14.0,5.072,0.102,0.517
1.056,11.0,5.072,0.104,0.527
1.068,8.0,5.072,0.101,0.512
1.079,5.0,5.068,0.102,0.517
1.091,2.0,5.072,0.103,0.522
1.103,0.0,5.072,0.104,0.527
1.115,0.0,5.072,0.102,0.517
1.126,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.057,0.289
1.151,0.0,5.072,0.078,0.396
1.163,0.0,5.068,0.1,0.507
1.175,0.0,5.072,0.101,0.512
1.187,0.0,5.068,0.102,0.517
1.198,0.0,5.068,0.1,0.507
1.21,0.0,5.072,0.102,0.517
1.222,0.0,5.072,0.104,0.527
1.233,0.0,5.072,0.101,0.512
1.245,0.0,5.072,0.101,0.512
1.255,0.0,5.072,0.101,0.512
1.267,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.1,0.507
1.288,0.0,5.072,0.101,0.512
1.299,0.0,5.072,0.103,0.522
1.309,0.0,5.072,0.103,0.522
1.32,0.0,5.072,0.103,0.522
1.33,0.0,5.076,0.101,0.513
1.34,0.0,5.072,0.103,0.522
1.349,0.0,5.068,0.103,0.522
1.359,0.0,5.072,0.103,0.522
1.369,0.0,5.068,0.102,0.517
1.379,0.0,5.072,0.102,0.517
1.388,0.0,5.068,0.101,0.512
1.398,0.0,5.072,0.102,0.517
1.407,0.0,5.072,0.102,0.517
1.417,0.0,5.072,0.103,0.522
1.427,0.0,5.068,0.102,0.517
1.438,0.0,5.072,0.101,0.512
1.449,0.0,5.068,0.102,0.517
1.46,0.0,5.072,0.102,0.517
1.47,0.0,5.072,0.102,0.517
1.481,0.0,5.072,0.101,0.512
1.492,0.0,5.072,0.101,0.512
1.503,0.0,5.068,0.103,0.522
1.514,0.0,5.076,0.101,0.513
1.524,0.0,5.072,0.102,0.517
1.536,0.0,5.072,0.103,0.522
1.548,0.0,5.072,0.102,0.517
1.56,0.0,5.072,0.104,0.527
1.572,0.0,5.072,0.101,0.512
1.583,0.0,5.068,0.102,0.517
1.595,0.0,5.068,0.103,0.522
1.606,0.0,5.068,0.101,0.512
1.618,0.0,5.072,0.103,0.522
1.629,0.0,5.072,0.103,0.522
1.64,0.0,5.068,0.102,0.517
1.651,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.101,0.512
1.672,0.0,5.072,0.102,0.517
1.683,0.0,5.076,0.103,0.523
1.693,0.0,5.072,0.102,0.517
1.704,0.0,5.072,0.102,0.517
1.714,0.0,5.072,0.102,0.517
1.725,0.0,5.072,0.103,0.522
1.736,0.0,5.068,0.102,0.517
1.747,0.0,5.068,0.102,0.517
1.758,0.0,5.072,0.104,0.527
1.769,0.0,5.072,0.104,0.527
1.779,0.0,5.072,0.105,0.533
1.79,0.0,5.072,0.103,0.522
1.8,0.0,5.072,0.103,0.522
1.81,0.0,5.068,0.103,0.522
1.821,0.0,5.068,0.102,0.517
1.831,0.0,5.068,0.103,0.522
1.842,0.0,5.072,0.102,0.517
1.853,0.0,5.072,0.103,0.522
1.864,0.0,5.072,0.102,0.517
1.875,0.0,5.072,0.101,0.512
1.886,0.0,5.072,0.102,0.517
1.896,0.0,5.072,0.102,0.517
1.907,0.0,5.072,0.101,0.512
1.917,0.0,5.072,0.104,0.527
1.928,0.0,5.072,0.102,0.517
1.939,0.0,5.076,0.103,0.523
1.951,0.0,5.072,0.102,0.517
1.963,0.0,5.072,0.081,0.411
1.974,0.0,5.072,0.069,0.35
1.986,0.0,5.072,0.101,0.512
1.997,0.0,9.1,0.134,1.219
2.009,2.0,9.104,0.038,0.346
2.021,4.0,9.1,0.16,1.456
2.032,7.0,9.096,0.184,1.674
2.042,9.0,9.096,0.206,1.874
2.053,11.0,9.096,0.231,2.101
2.063,13.0,9.096,0.231,2.101
2.131,15.0,9.096,0.253,2.301
2.143,17.0,9.096,0.208,1.892
2.154,19.0,9.096,0.254,2.31
2.166,21.0,9.092,0.253,2.3
2.177,23.0,9.096,0.248,2.256
2.189,25.0,9.096,0.174,1.583
2.2,27.0,9.096,0.275,2.501
2.212,29.0,9.096,0.275,2.501
2.223,30.0,9.1,0.226,2.057
2.234,32.0,9.096,0.265,2.41
2.245,34.0,9.096,0.243,2.21
2.256,35.0,9.096,0.218,1.983
2.266,37.0,9.096,0.249,2.265
2.277,38.0,9.096,0.238,2.165
2.287,40.0,9.096,0.183,1.665
2.298,41.0,9.1,0.242,2.202
2.309,42.0,9.096,0.232,2.11
2.32,44.0,9.096,0.285,2.592
2.33,45.0,9.096,0.244,2.219
2.341,46.0,9.1,0.181,1.647
2.351,47.0,9.096,0.268,2.438
2.362,48.0,9.096,0.301,2.738
2.373,49.0,9.1,0.169,1.538
2.384,50.0,9.096,0.245,2.229
2.394,51.0,9.092,0.259,2.355
2.405,52.0,9.096,0.211,1.919
2.416,53.0,9.096,0.256,2.329
2.426,54.0,9.096,0.253,2.301
