Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
