Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.124,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.047,0.0,0.124,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.012,0.061
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
