Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.206,0.0,5.076,0.013,0.066
0.217,0.0,5.076,0.011,0.056
0.227,0.0,5.072,0.012,0.061
0.238,0.0,5.076,0.011,0.056
0.248,0.0,5.072,0.012,0.061
0.259,0.0,5.072,0.012,0.061
0.27,0.0,5.072,0.012,0.061
0.28,0.0,5.076,0.012,0.061
0.291,0.0,5.076,0.012,0.061
0.301,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.012,0.061
0.323,0.0,5.072,0.012,0.061
0.333,0.0,5.076,0.012,0.061
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.012,0.061
0.366,0.0,5.076,0.013,0.066
0.377,0.0,5.076,0.012,0.061
0.388,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.012,0.061
0.409,0.0,5.076,0.013,0.066
0.42,0.0,5.076,0.013,0.066
0.43,0.0,5.072,0.011,0.056
0.441,0.0,5.072,0.012,0.061
0.452,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.012,0.061
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.013,0.066
0.495,0.0,5.076,0.012,0.061
0.506,0.0,5.072,0.012,0.061
0.517,0.0,5.072,0.012,0.061
0.528,0.0,5.076,0.012,0.061
0.538,0.0,5.072,0.012,0.061
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.012,0.061
0.592,0.0,5.076,0.012,0.061
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.013,0.066
0.658,0.0,5.072,0.012,0.061
0.669,0.0,5.076,0.013,0.066
0.68,0.0,5.072,0.012,0.061
0.691,0.0,5.076,0.013,0.066
0.702,0.0,5.072,0.012,0.061
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.015,0.076
0.835,0.0,5.076,0.015,0.076
0.844,0.0,5.076,0.014,0.071
0.855,0.0,5.076,0.015,0.076
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.887,0.0,5.072,0.012,0.061
0.897,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.012,0.061
0.918,0.0,5.072,0.011,0.056
0.929,0.0,5.076,0.012,0.061
0.94,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.012,0.061
0.962,0.0,5.068,0.101,0.512
0.973,0.0,5.072,0.102,0.517
0.985,0.0,5.072,0.103,0.522
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.103,0.522
1.029,0.0,5.072,0.103,0.522
1.04,0.0,5.072,0.105,0.533
1.053,0.0,5.072,0.102,0.517
1.065,0.0,5.072,0.103,0.522
1.075,0.0,5.072,0.105,0.533
1.087,0.0,5.068,0.102,0.517
1.098,0.0,5.072,0.103,0.522
1.11,0.0,5.072,0.059,0.299
1.121,0.0,5.072,0.081,0.411
1.132,0.0,5.076,0.102,0.518
1.143,0.0,5.072,0.104,0.527
1.155,0.0,5.072,0.104,0.527
1.166,31.0,5.072,0.103,0.522
1.177,29.0,5.068,0.104,0.527
1.188,26.0,5.068,0.104,0.527
1.2,24.0,5.072,0.103,0.522
1.211,21.0,5.072,0.104,0.527
1.222,19.0,5.072,0.103,0.522
1.234,16.0,5.072,0.103,0.522
1.245,14.0,5.072,0.103,0.522
1.256,11.0,5.068,0.104,0.527
1.267,8.0,5.068,0.103,0.522
1.278,5.0,5.072,0.105,0.533
1.29,2.0,5.072,0.104,0.527
1.301,0.0,5.072,0.081,0.411
1.312,0.0,5.072,0.056,0.284
1.323,0.0,5.072,0.078,0.396
1.334,0.0,9.1,0.11,1.001
1.346,2.0,9.096,0.136,1.237
1.357,4.0,9.1,0.161,1.465
1.425,6.0,9.092,0.298,2.709
1.436,9.0,9.092,0.323,2.937
1.447,11.0,9.092,0.35,3.182
1.458,13.0,9.092,0.35,3.182
1.47,15.0,9.092,0.371,3.373
1.481,17.0,9.092,0.391,3.555
1.492,19.0,9.092,0.415,3.773
1.503,21.0,9.092,0.425,3.864
1.514,23.0,9.092,0.431,3.919
1.526,25.0,9.092,0.437,3.973
1.537,27.0,9.092,0.424,3.855
1.548,29.0,9.092,0.439,3.991
1.559,30.0,9.092,0.379,3.446
1.571,32.0,9.088,0.439,3.99
