Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.012,0.061
0.457,0.0,5.072,0.011,0.056
0.469,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.068,0.011,0.056
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.011,0.056
1.027,0.0,5.072,0.012,0.061
1.039,0.0,5.072,0.012,0.061
1.052,0.0,5.076,0.012,0.061
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.011,0.056
1.085,0.0,5.076,0.0,0.0
1.095,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.072,0.01,0.051
1.137,0.0,5.072,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.072,0.099,0.502
1.169,0.0,5.072,0.101,0.512
1.18,0.0,5.072,0.102,0.517
1.19,0.0,5.072,0.101,0.512
1.201,0.0,5.072,0.101,0.512
1.211,0.0,5.072,0.101,0.512
