Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.104,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.496,0.0,1.248,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
0.997,73.0,5.072,0.0,0.0
1.006,73.0,5.076,0.01,0.051
1.014,72.0,5.072,0.011,0.056
1.023,72.0,5.076,0.0,0.0
1.031,71.0,5.072,0.01,0.051
1.04,71.0,5.072,0.01,0.051
1.048,70.0,5.076,0.011,0.056
1.057,70.0,5.076,0.0,0.0
1.065,69.0,5.072,0.0,0.0
1.074,68.0,5.076,0.01,0.051
1.082,67.0,5.072,0.01,0.051
1.091,66.0,5.076,0.011,0.056
1.099,65.0,5.076,0.01,0.051
1.108,64.0,5.072,0.01,0.051
1.116,63.0,5.072,0.0,0.0
1.125,62.0,5.076,0.011,0.056
1.133,61.0,5.072,0.01,0.051
1.142,59.0,5.072,0.01,0.051
1.15,58.0,5.072,0.011,0.056
1.159,57.0,5.076,0.01,0.051
1.167,55.0,5.072,0.014,0.071
1.177,54.0,5.072,0.013,0.066
1.188,52.0,5.072,0.014,0.071
1.199,50.0,5.076,0.013,0.066
1.212,49.0,5.076,0.01,0.051
1.224,47.0,5.076,0.01,0.051
1.235,45.0,5.076,0.01,0.051
1.246,43.0,5.076,0.01,0.051
1.257,41.0,5.072,0.01,0.051
1.268,39.0,5.076,0.01,0.051
1.28,37.0,5.076,0.01,0.051
1.291,35.0,5.076,0.01,0.051
1.302,33.0,5.072,0.01,0.051
1.314,30.0,5.072,0.1,0.507
1.327,28.0,5.072,0.101,0.512
1.338,26.0,5.068,0.101,0.512
1.349,23.0,5.072,0.1,0.507
1.36,21.0,5.072,0.1,0.507
1.371,18.0,5.072,0.101,0.512
1.382,16.0,5.072,0.101,0.512
1.394,13.0,5.072,0.1,0.507
1.405,10.0,5.068,0.101,0.512
1.417,8.0,5.072,0.101,0.512
1.428,5.0,5.068,0.101,0.512
1.44,2.0,5.072,0.101,0.512
1.451,0.0,5.072,0.101,0.512
1.463,0.0,5.072,0.101,0.512
1.474,0.0,5.076,0.066,0.335
1.485,0.0,5.072,0.079,0.401
1.496,0.0,5.072,0.101,0.512
1.507,0.0,5.068,0.101,0.512
1.519,0.0,5.072,0.102,0.517
1.531,0.0,5.072,0.102,0.517
1.543,0.0,5.072,0.103,0.522
1.554,0.0,5.072,0.103,0.522
1.566,0.0,5.072,0.102,0.517
1.577,0.0,5.072,0.103,0.522
