Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.248,0.011,0.003
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.013,0.066
0.968,0.0,5.072,0.013,0.066
0.979,0.0,5.072,0.013,0.066
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.08,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.101,0.512
1.104,0.0,5.072,0.102,0.517
1.115,0.0,5.072,0.1,0.507
