Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.436,0.0,0.24,0.01,0.002
0.482,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.895,0.0,5.072,0.011,0.056
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.948,74.0,5.072,0.0,0.0
0.957,74.0,5.072,0.0,0.0
0.966,74.0,5.076,0.0,0.0
0.975,74.0,5.076,0.01,0.051
0.983,73.0,5.076,0.011,0.056
0.992,73.0,5.072,0.0,0.0
1.001,73.0,5.072,0.012,0.061
1.012,72.0,5.076,0.01,0.051
1.021,72.0,5.072,0.01,0.051
1.03,71.0,5.072,0.0,0.0
1.039,71.0,5.076,0.0,0.0
1.047,70.0,5.076,0.01,0.051
1.057,70.0,5.076,0.01,0.051
1.066,69.0,5.072,0.01,0.051
1.074,68.0,5.076,0.0,0.0
1.083,67.0,5.072,0.0,0.0
1.091,66.0,5.072,0.0,0.0
1.1,65.0,5.072,0.0,0.0
1.108,64.0,5.072,0.013,0.066
1.117,63.0,5.072,0.012,0.061
1.125,62.0,5.072,0.014,0.071
1.134,61.0,5.076,0.013,0.066
1.142,59.0,5.072,0.012,0.061
1.151,58.0,5.076,0.01,0.051
1.159,57.0,5.076,0.0,0.0
1.168,55.0,5.072,0.011,0.056
1.176,54.0,5.072,0.0,0.0
1.185,52.0,5.076,0.0,0.0
1.193,51.0,5.072,0.0,0.0
1.202,49.0,5.072,0.01,0.051
1.21,47.0,5.076,0.011,0.056
1.219,45.0,5.076,0.011,0.056
1.227,43.0,5.076,0.0,0.0
1.236,41.0,5.076,0.01,0.051
1.244,39.0,5.076,0.012,0.061
1.253,37.0,5.068,0.102,0.517
1.261,35.0,5.072,0.101,0.512
1.269,33.0,5.068,0.101,0.512
1.278,31.0,5.072,0.102,0.517
1.286,29.0,5.072,0.102,0.517
1.295,26.0,5.072,0.102,0.517
1.303,24.0,5.068,0.101,0.512
1.312,21.0,5.072,0.102,0.517
1.32,19.0,5.068,0.102,0.517
1.336,16.0,5.072,0.102,0.517
1.345,14.0,5.068,0.101,0.512
1.355,11.0,5.072,0.1,0.507
1.365,8.0,5.072,0.1,0.507
1.376,5.0,5.072,0.101,0.512
1.387,2.0,5.072,0.102,0.517
1.399,0.0,5.076,0.057,0.289
1.409,0.0,5.072,0.077,0.391
1.417,0.0,5.072,0.079,0.401
1.425,0.0,5.072,0.102,0.517
1.434,0.0,5.072,0.103,0.522
1.442,0.0,5.068,0.103,0.522
1.451,0.0,5.072,0.102,0.517
1.459,0.0,5.068,0.103,0.522
1.467,0.0,5.072,0.103,0.522
1.476,0.0,5.072,0.102,0.517
1.485,0.0,5.068,0.102,0.517
1.494,0.0,5.076,0.102,0.518
1.502,0.0,5.068,0.101,0.512
1.511,0.0,5.072,0.099,0.502
1.519,0.0,5.068,0.102,0.517
1.528,0.0,5.072,0.102,0.517
1.536,0.0,5.068,0.1,0.507
1.544,0.0,5.072,0.101,0.512
1.553,0.0,5.072,0.101,0.512
1.562,0.0,5.076,0.101,0.513
1.57,0.0,5.068,0.101,0.512
1.579,0.0,5.072,0.1,0.507
1.587,0.0,5.072,0.055,0.279
1.595,0.0,5.072,0.077,0.391
