Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.012,0.061
0.81,0.0,5.076,0.011,0.056
