Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.012,0.061
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.023,0.0,5.068,0.01,0.051
1.034,0.0,5.072,0.01,0.051
1.044,0.0,5.072,0.0,0.0
1.056,0.0,5.072,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.078,0.0,5.072,0.011,0.056
1.09,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.123,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.072,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.181,74.0,5.076,0.0,0.0
1.193,73.0,5.072,0.01,0.051
1.205,73.0,5.076,0.013,0.066
1.217,73.0,5.072,0.013,0.066
