Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.096,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.18,0.0,0.1,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.0,0.0
0.214,0.0,5.076,0.012,0.061
0.223,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.011,0.056
0.238,0.0,5.076,0.011,0.056
0.286,0.0,5.072,0.012,0.061
0.294,0.0,5.072,0.011,0.056
0.302,0.0,5.072,0.011,0.056
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.012,0.061
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.011,0.056
0.467,0.0,5.072,0.012,0.061
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.013,0.066
0.612,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.012,0.061
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.012,0.061
0.709,0.0,5.076,0.012,0.061
0.716,0.0,5.076,0.012,0.061
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.011,0.056
0.868,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.012,0.061
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.012,0.061
0.961,0.0,5.076,0.011,0.056
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.101,0.512
0.994,0.0,5.072,0.101,0.512
1.003,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.102,0.517
1.019,21.0,5.076,0.101,0.513
1.028,19.0,5.076,0.101,0.513
1.036,16.0,5.072,0.1,0.507
1.044,14.0,5.072,0.1,0.507
