Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.011,0.056
0.231,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.012,0.061
0.354,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.012,0.061
0.389,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.012,0.061
0.412,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.475,0.0,5.08,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.622,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.012,0.061
0.654,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.012,0.061
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.993,0.0,5.072,0.102,0.517
1.007,0.0,5.072,0.102,0.517
1.021,0.0,5.072,0.102,0.517
1.034,0.0,5.072,0.102,0.517
1.046,0.0,5.068,0.102,0.517
1.057,0.0,5.072,0.103,0.522
1.069,0.0,5.072,0.101,0.512
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.102,0.517
1.103,0.0,5.068,0.101,0.512
1.114,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.135,0.0,5.068,0.102,0.517
1.146,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.078,0.396
1.168,0.0,5.072,0.101,0.512
1.179,0.0,5.072,0.101,0.512
1.19,0.0,5.068,0.102,0.517
1.201,0.0,5.072,0.101,0.512
1.212,0.0,5.068,0.102,0.517
1.224,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.247,0.0,5.072,0.102,0.517
1.259,16.0,5.072,0.102,0.517
1.27,14.0,5.072,0.103,0.522
1.282,11.0,5.072,0.102,0.517
1.294,8.0,5.072,0.102,0.517
1.306,5.0,5.072,0.101,0.512
1.318,2.0,5.072,0.101,0.512
1.329,0.0,5.072,0.103,0.522
1.341,0.0,5.072,0.1,0.507
1.353,0.0,5.068,0.102,0.517
1.365,0.0,5.072,0.103,0.522
1.376,0.0,5.072,0.101,0.512
1.388,0.0,5.072,0.102,0.517
1.4,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.1,0.507
1.421,0.0,5.068,0.1,0.507
1.431,0.0,5.068,0.101,0.512
1.44,0.0,5.072,0.101,0.512
1.451,0.0,5.072,0.101,0.512
1.46,0.0,5.072,0.102,0.517
1.47,0.0,5.072,0.1,0.507
