Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.465,0.0,5.072,0.013,0.066
0.476,0.0,5.076,0.012,0.061
0.488,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.012,0.061
