Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.011,0.056
0.49,0.0,5.08,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.012,0.061
0.751,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
