Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.08,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.012,0.061
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.011,0.056
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.011,0.056
1.052,0.0,5.072,0.0,0.0
1.063,0.0,5.08,0.01,0.051
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.072,0.0,0.0
1.094,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.011,0.056
1.126,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.0,0.0
1.147,0.0,5.076,0.012,0.061
1.158,73.0,5.072,0.012,0.061
1.17,72.0,5.072,0.012,0.061
1.181,72.0,5.076,0.013,0.066
1.191,71.0,5.072,0.011,0.056
1.202,70.0,5.076,0.011,0.056
1.214,70.0,5.072,0.01,0.051
1.225,69.0,5.076,0.0,0.0
1.236,68.0,5.072,0.01,0.051
1.247,67.0,5.072,0.0,0.0
1.258,66.0,5.076,0.0,0.0
1.269,65.0,5.072,0.0,0.0
1.281,64.0,5.076,0.01,0.051
1.292,63.0,5.072,0.102,0.517
1.302,62.0,5.072,0.101,0.512
1.314,61.0,5.072,0.102,0.517
1.325,60.0,5.072,0.102,0.517
1.336,58.0,5.072,0.103,0.522
1.347,57.0,5.068,0.101,0.512
1.358,55.0,5.072,0.102,0.517
1.368,54.0,5.072,0.102,0.517
1.378,52.0,5.072,0.101,0.512
1.388,51.0,5.072,0.1,0.507
1.399,49.0,5.072,0.102,0.517
1.409,47.0,5.072,0.102,0.517
1.419,45.0,5.072,0.103,0.522
1.429,43.0,5.072,0.101,0.512
