Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.012,0.061
0.228,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.098,0.497
1.003,0.0,5.072,0.099,0.502
1.014,0.0,5.072,0.097,0.492
1.025,0.0,5.072,0.098,0.497
1.034,0.0,5.072,0.1,0.507
1.045,0.0,5.072,0.097,0.492
1.055,0.0,5.068,0.098,0.497
1.065,0.0,5.072,0.098,0.497
1.075,0.0,5.072,0.098,0.497
1.086,0.0,5.072,0.097,0.492
1.096,0.0,5.072,0.098,0.497
1.105,0.0,5.068,0.097,0.492
1.116,0.0,5.068,0.096,0.487
1.126,0.0,5.072,0.097,0.492
1.136,0.0,5.072,0.099,0.502
1.147,0.0,5.072,0.072,0.365
1.157,24.0,5.072,0.055,0.279
1.167,21.0,5.072,0.074,0.375
1.177,19.0,5.072,0.099,0.502
1.188,16.0,5.072,0.097,0.492
1.197,14.0,5.068,0.098,0.497
1.208,11.0,5.072,0.098,0.497
1.218,8.0,5.072,0.097,0.492
1.228,5.0,5.076,0.097,0.492
1.238,2.0,5.072,0.098,0.497
1.249,0.0,5.072,0.098,0.497
1.258,0.0,5.072,0.097,0.492
1.268,0.0,5.072,0.097,0.492
1.279,0.0,5.072,0.097,0.492
1.289,0.0,5.072,0.099,0.502
1.299,0.0,5.072,0.099,0.502
1.309,0.0,5.072,0.098,0.497
1.319,0.0,5.072,0.099,0.502
1.329,0.0,5.072,0.099,0.502
1.34,0.0,5.072,0.099,0.502
1.35,0.0,5.072,0.098,0.497
1.36,0.0,5.072,0.098,0.497
1.37,0.0,5.072,0.1,0.507
