Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.112,0.0,0.0
0.018,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.044,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.435,0.0,5.064,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.08,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.98,73.0,5.076,0.0,0.0
0.989,73.0,5.072,0.0,0.0
