Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.08,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.012,0.061
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,71.0,5.076,0.01,0.051
0.94,71.0,5.076,0.0,0.0
0.952,72.0,5.076,0.011,0.056
0.962,72.0,5.076,0.01,0.051
0.973,73.0,5.076,0.011,0.056
0.984,73.0,5.072,0.01,0.051
0.995,73.0,5.076,0.01,0.051
