Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.012,0.061
0.489,0.0,5.076,0.012,0.061
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.012,0.061
0.604,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.012,0.061
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
