Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.473,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.012,0.061
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.992,74.0,5.072,0.01,0.051
1.003,74.0,5.076,0.01,0.051
1.014,74.0,5.072,0.01,0.051
1.025,74.0,5.076,0.01,0.051
1.036,74.0,5.076,0.01,0.051
1.047,74.0,5.076,0.01,0.051
1.059,73.0,5.072,0.0,0.0
1.071,73.0,5.076,0.011,0.056
1.082,73.0,5.076,0.011,0.056
1.093,72.0,5.076,0.014,0.071
1.105,72.0,5.076,0.016,0.081
1.116,71.0,5.076,0.014,0.071
1.127,71.0,5.072,0.01,0.051
1.138,70.0,5.072,0.011,0.056
1.15,70.0,5.076,0.012,0.061
1.161,69.0,5.072,0.011,0.056
1.173,68.0,5.076,0.01,0.051
1.184,67.0,5.076,0.01,0.051
1.195,66.0,5.072,0.0,0.0
1.207,65.0,5.076,0.011,0.056
1.218,64.0,5.072,0.023,0.117
1.229,63.0,5.072,0.101,0.512
1.238,62.0,5.068,0.102,0.517
1.247,61.0,5.072,0.101,0.512
1.255,59.0,5.072,0.102,0.517
1.263,58.0,5.072,0.101,0.512
1.272,57.0,5.072,0.102,0.517
1.28,55.0,5.072,0.103,0.522
1.288,54.0,5.068,0.103,0.522
1.297,52.0,5.072,0.103,0.522
1.305,51.0,5.072,0.102,0.517
1.313,49.0,5.072,0.103,0.522
1.321,47.0,5.072,0.102,0.517
1.329,45.0,5.072,0.1,0.507
1.338,43.0,5.068,0.102,0.517
1.347,41.0,5.072,0.101,0.512
1.355,39.0,5.072,0.102,0.517
1.364,37.0,5.076,0.102,0.518
1.372,35.0,5.076,0.056,0.284
1.38,33.0,5.076,0.073,0.371
1.389,31.0,5.076,0.077,0.391
1.398,29.0,5.072,0.103,0.522
1.407,26.0,5.072,0.103,0.522
1.415,24.0,5.072,0.103,0.522
1.424,21.0,5.072,0.102,0.517
1.433,19.0,5.072,0.102,0.517
1.442,16.0,5.072,0.104,0.527
1.45,14.0,5.072,0.102,0.517
1.459,11.0,5.072,0.103,0.522
1.468,8.0,5.072,0.102,0.517
1.476,5.0,5.072,0.104,0.527
1.486,2.0,5.072,0.103,0.522
1.494,0.0,5.072,0.102,0.517
1.503,0.0,5.072,0.102,0.517
1.512,0.0,5.072,0.102,0.517
1.52,0.0,5.076,0.102,0.518
1.529,0.0,5.072,0.101,0.512
1.538,0.0,5.072,0.103,0.522
1.546,0.0,5.072,0.102,0.517
1.554,0.0,5.068,0.102,0.517
1.563,0.0,5.072,0.101,0.512
1.572,0.0,5.072,0.101,0.512
1.58,0.0,5.072,0.101,0.512
1.589,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.102,0.517
1.605,0.0,5.072,0.102,0.517
1.613,0.0,5.072,0.101,0.512
1.622,0.0,5.068,0.103,0.522
1.631,0.0,5.072,0.102,0.517
1.639,0.0,5.072,0.102,0.517
1.647,0.0,5.072,0.101,0.512
1.656,0.0,5.072,0.102,0.517
1.664,0.0,5.072,0.102,0.517
1.672,0.0,5.072,0.102,0.517
