Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.104,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.012,0.061
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.072,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.0,0.0
0.995,69.0,5.072,0.0,0.0
1.004,68.0,5.076,0.0,0.0
1.012,67.0,5.072,0.0,0.0
1.02,66.0,5.076,0.0,0.0
1.029,65.0,5.072,0.01,0.051
1.038,64.0,5.076,0.0,0.0
1.046,63.0,5.076,0.0,0.0
1.054,62.0,5.076,0.01,0.051
1.062,61.0,5.076,0.011,0.056
1.07,60.0,5.072,0.01,0.051
1.079,58.0,5.076,0.0,0.0
1.087,57.0,5.076,0.01,0.051
1.095,55.0,5.072,0.01,0.051
1.104,54.0,5.072,0.013,0.066
1.112,52.0,5.072,0.013,0.066
1.121,51.0,5.072,0.011,0.056
1.129,49.0,5.076,0.013,0.066
1.139,47.0,5.072,0.012,0.061
1.15,45.0,5.072,0.0,0.0
1.162,44.0,5.076,0.0,0.0
1.173,42.0,5.076,0.0,0.0
1.185,40.0,5.072,0.01,0.051
1.196,38.0,5.076,0.011,0.056
1.208,35.0,5.072,0.011,0.056
1.22,33.0,5.076,0.0,0.0
1.232,31.0,5.072,0.011,0.056
1.243,29.0,5.072,0.0,0.0
1.254,26.0,5.068,0.102,0.517
1.265,24.0,5.072,0.102,0.517
1.276,21.0,5.072,0.102,0.517
1.287,19.0,5.068,0.1,0.507
1.298,16.0,5.072,0.101,0.512
1.309,14.0,5.072,0.102,0.517
1.32,11.0,5.072,0.101,0.512
1.331,8.0,5.072,0.101,0.512
1.342,5.0,5.072,0.101,0.512
1.354,2.0,5.072,0.101,0.512
1.365,0.0,5.068,0.103,0.522
1.377,0.0,5.072,0.102,0.517
1.389,0.0,5.072,0.103,0.522
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.068,0.102,0.517
1.422,0.0,5.072,0.055,0.279
1.433,0.0,5.072,0.078,0.396
1.444,0.0,5.072,0.103,0.522
1.456,0.0,5.072,0.103,0.522
1.467,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.101,0.512
1.491,0.0,5.072,0.104,0.527
1.503,0.0,5.072,0.102,0.517
1.514,0.0,5.072,0.1,0.507
1.525,0.0,5.068,0.102,0.517
1.536,0.0,5.072,0.102,0.517
1.546,0.0,5.072,0.101,0.512
1.556,0.0,5.072,0.103,0.522
1.566,0.0,5.072,0.103,0.522
1.577,0.0,5.072,0.082,0.416
1.587,0.0,5.072,0.057,0.289
1.597,0.0,5.072,0.078,0.396
1.607,0.0,9.096,0.11,1.001
1.618,2.0,9.096,0.135,1.228
1.682,4.0,9.096,0.202,1.837
1.696,6.0,9.1,0.16,1.456
1.707,9.0,9.1,0.178,1.62
1.719,11.0,9.1,0.175,1.592
1.73,13.0,9.096,0.184,1.674
1.742,15.0,9.096,0.191,1.737
1.754,17.0,9.096,0.193,1.756
1.767,19.0,9.096,0.198,1.801
1.779,21.0,9.096,0.149,1.355
1.792,23.0,9.096,0.207,1.883
1.804,25.0,9.096,0.198,1.801
1.817,27.0,9.096,0.186,1.692
1.83,29.0,9.1,0.178,1.62
1.842,30.0,9.096,0.205,1.865
1.854,32.0,9.096,0.2,1.819
1.865,34.0,9.096,0.186,1.692
1.876,35.0,9.096,0.201,1.828
1.888,37.0,9.096,0.204,1.856
1.9,38.0,9.1,0.185,1.684
1.912,40.0,9.096,0.202,1.837
1.923,41.0,9.096,0.205,1.865
1.936,42.0,9.096,0.183,1.665
1.948,44.0,9.096,0.198,1.801
1.959,45.0,9.1,0.197,1.793
1.97,46.0,9.096,0.219,1.992
1.981,47.0,9.096,0.201,1.828
1.992,48.0,9.096,0.218,1.983
2.003,49.0,9.1,0.232,2.111
2.014,50.0,9.096,0.228,2.074
2.025,51.0,9.096,0.219,1.992
2.036,52.0,9.096,0.24,2.183
2.047,53.0,9.096,0.196,1.783
2.058,54.0,9.096,0.219,1.992
2.069,54.0,9.096,0.236,2.147
2.082,55.0,9.096,0.22,2.001
2.094,56.0,9.096,0.191,1.737
2.105,56.0,9.096,0.215,1.956
2.117,57.0,9.1,0.222,2.02
2.128,57.0,9.096,0.177,1.61
2.141,58.0,9.096,0.25,2.274
2.153,58.0,9.092,0.251,2.282
2.164,59.0,9.096,0.23,2.092
2.175,59.0,9.096,0.168,1.528
2.187,59.0,9.096,0.246,2.238
2.198,59.0,9.096,0.24,2.183
2.21,60.0,9.096,0.172,1.565
2.221,60.0,9.096,0.25,2.274
2.233,60.0,9.096,0.242,2.201
2.244,60.0,9.096,0.167,1.519
2.256,60.0,9.096,0.25,2.274
2.267,60.0,9.096,0.243,2.21
2.279,60.0,9.096,0.25,2.274
2.29,59.0,9.096,0.274,2.492
2.302,59.0,9.096,0.297,2.702
2.313,59.0,9.092,0.323,2.937
2.325,59.0,9.092,0.344,3.128
2.336,58.0,9.092,0.369,3.355
2.347,58.0,9.092,0.392,3.564
2.358,57.0,9.092,0.413,3.755
2.369,57.0,9.092,0.435,3.955
2.381,56.0,9.088,0.461,4.19
2.392,56.0,9.088,0.484,4.399
2.403,55.0,9.088,0.51,4.635
2.414,54.0,9.088,0.534,4.853
2.425,54.0,9.088,0.557,5.062
2.436,53.0,9.084,0.584,5.305
2.448,52.0,9.084,0.606,5.505
2.459,51.0,9.088,0.631,5.735
2.471,50.0,9.084,0.656,5.959
2.483,49.0,9.084,0.704,6.395
2.495,48.0,9.08,0.729,6.619
2.506,47.0,9.08,0.753,6.837
2.518,46.0,9.076,0.776,7.043
2.529,45.0,9.08,0.801,7.273
2.541,43.0,9.08,0.825,7.491
2.552,42.0,9.076,0.85,7.715
2.563,41.0,9.076,0.876,7.951
2.574,39.0,9.076,0.899,8.159
2.585,38.0,9.076,0.925,8.395
2.596,37.0,9.076,0.948,8.604
2.607,35.0,9.076,0.973,8.831
2.619,33.0,9.072,0.999,9.063
2.63,32.0,9.072,1.023,9.281
2.641,30.0,9.076,1.049,9.521
2.652,28.0,9.072,1.074,9.743
2.663,27.0,9.072,1.1,9.979
2.674,25.0,9.068,1.123,10.183
2.686,23.0,9.068,1.125,10.202
2.697,21.0,9.068,1.151,10.437
2.709,19.0,9.068,1.082,9.812
2.72,17.0,9.068,1.15,10.428
2.732,15.0,9.068,1.147,10.401
2.743,13.0,9.072,1.072,9.725
2.754,11.0,9.068,1.151,10.437
2.765,8.0,9.068,1.137,10.31
2.776,6.0,9.072,1.069,9.698
2.788,4.0,9.072,1.151,10.442
2.799,2.0,9.068,1.151,10.437
2.81,0.0,9.072,1.068,9.689
2.821,0.0,9.068,1.149,10.419
2.832,0.0,9.068,1.138,10.319
2.843,0.0,9.068,1.076,9.757
2.854,0.0,9.068,1.151,10.437
2.865,0.0,9.068,1.151,10.437
2.876,0.0,9.072,1.089,9.879
2.887,0.0,9.068,1.151,10.437
2.898,0.0,9.068,1.143,10.365
2.909,0.0,9.068,1.089,9.875
2.92,0.0,9.068,1.147,10.401
2.931,0.0,9.068,1.144,10.374
2.942,0.0,9.068,1.128,10.229
2.954,0.0,9.068,1.149,10.419
2.965,0.0,9.072,1.144,10.378
2.977,0.0,9.068,1.085,9.839
2.988,0.0,9.068,1.151,10.437
3.0,0.0,9.068,1.148,10.41
3.011,0.0,9.072,1.086,9.852
3.023,0.0,9.068,1.144,10.374
3.035,0.0,9.072,1.12,10.161
3.046,0.0,9.068,1.124,10.192
3.061,0.0,9.068,1.104,10.011
3.072,0.0,9.072,1.136,10.306
3.084,0.0,9.068,1.143,10.365
3.097,0.0,9.068,1.103,10.002
3.109,0.0,9.072,1.085,9.843
3.12,0.0,9.072,1.134,10.288
3.131,0.0,9.068,1.143,10.365
3.143,0.0,9.068,1.072,9.721
3.155,0.0,9.068,1.152,10.446
3.166,0.0,9.068,1.141,10.347
3.178,0.0,9.068,1.083,9.821
3.189,0.0,9.068,1.141,10.347
3.201,0.0,9.068,1.136,10.301
3.213,0.0,9.072,1.055,9.571
3.224,0.0,9.072,1.091,9.898
3.236,0.0,9.072,1.066,9.671
3.247,0.0,9.072,1.068,9.689
3.259,0.0,9.068,1.056,9.576
3.27,0.0,9.072,1.02,9.253
3.282,0.0,9.068,1.02,9.249
3.293,0.0,9.072,1.034,9.38
3.305,0.0,9.072,1.036,9.399
3.318,0.0,9.076,0.989,8.976
3.329,0.0,9.072,1.011,9.172
3.34,0.0,9.072,1.01,9.163
3.351,0.0,9.072,1.023,9.281
3.362,0.0,9.076,1.024,9.294
3.373,0.0,9.072,1.022,9.272
3.385,0.0,9.072,1.025,9.299
3.396,0.0,9.072,0.997,9.045
3.407,0.0,9.072,1.006,9.126
3.418,0.0,9.072,1.018,9.235
3.43,0.0,9.076,0.995,9.031
3.441,0.0,9.076,1.001,9.085
3.452,0.0,9.076,0.991,8.994
3.463,0.0,9.076,0.992,9.003
3.475,0.0,9.072,0.988,8.963
3.486,0.0,9.076,0.998,9.058
3.497,0.0,9.076,1.007,9.14
3.508,0.0,9.072,0.987,8.954
3.519,0.0,9.076,0.996,9.04
3.53,0.0,9.076,0.98,8.894
3.541,0.0,9.072,0.985,8.936
3.553,0.0,9.076,1.019,9.248
3.565,0.0,9.076,0.994,9.022
3.576,0.0,9.08,0.992,9.007
3.588,0.0,9.076,0.991,8.994
3.601,0.0,9.072,0.99,8.981
3.616,0.0,9.076,0.988,8.967
3.628,0.0,9.072,0.992,8.999
3.64,0.0,9.072,1.005,9.117
3.651,0.0,9.072,1.009,9.154
3.662,0.0,9.076,1.016,9.221
3.674,0.0,9.072,1.01,9.163
3.686,0.0,9.076,0.994,9.022
3.698,0.0,9.076,0.979,8.885
3.709,0.0,9.072,0.984,8.927
3.719,0.0,9.076,1.0,9.076
3.73,0.0,9.076,0.983,8.922
3.742,0.0,9.076,0.991,8.994
3.753,0.0,9.076,0.979,8.885
3.764,0.0,9.076,0.998,9.058
3.775,0.0,9.076,0.979,8.885
3.786,0.0,9.076,0.977,8.867
3.798,0.0,9.072,0.976,8.854
3.809,0.0,9.076,0.983,8.922
3.82,0.0,9.076,0.983,8.922
3.831,0.0,9.072,0.997,9.045
3.842,0.0,9.076,0.977,8.867
3.854,0.0,9.076,0.975,8.849
3.866,0.0,9.072,0.978,8.872
3.877,0.0,9.076,1.001,9.085
3.888,0.0,9.072,1.021,9.263
3.9,0.0,9.068,0.995,9.023
3.911,0.0,9.076,0.993,9.012
3.923,0.0,9.076,0.992,9.003
3.936,0.0,9.076,0.991,8.994
3.951,0.0,9.072,0.995,9.027
3.966,0.0,9.076,1.008,9.149
3.981,0.0,9.076,1.016,9.221
3.994,0.0,9.072,1.005,9.117
4.007,0.0,9.072,1.007,9.136
4.018,0.0,9.072,1.004,9.108
4.03,0.0,9.076,1.003,9.103
4.041,0.0,9.076,1.008,9.149
4.053,0.0,9.076,0.998,9.058
4.065,0.0,9.072,0.996,9.036
4.076,0.0,9.072,1.034,9.38
4.087,0.0,9.072,0.982,8.909
4.099,0.0,9.072,0.976,8.854
4.11,0.0,9.076,0.977,8.867
4.122,0.0,9.072,0.996,9.036
4.133,0.0,9.072,0.992,8.999
4.144,0.0,9.076,0.973,8.831
4.155,0.0,9.076,0.983,8.922
4.166,0.0,9.072,0.999,9.063
4.178,0.0,9.072,1.008,9.145
4.19,0.0,9.072,0.984,8.927
4.202,0.0,9.072,0.995,9.027
4.213,0.0,9.076,0.993,9.012
4.225,0.0,9.072,1.014,9.199
4.236,0.0,9.076,0.995,9.031
4.25,0.0,9.072,0.997,9.045
4.262,0.0,9.072,0.988,8.963
4.273,0.0,9.076,0.998,9.058
4.284,0.0,9.076,0.988,8.967
4.296,0.0,9.076,0.978,8.876
4.307,0.0,9.072,0.981,8.9
4.318,0.0,9.076,0.971,8.813
4.33,0.0,9.072,0.979,8.881
4.341,0.0,9.076,0.978,8.876
4.352,0.0,9.072,0.982,8.909
4.363,0.0,9.076,0.972,8.822
4.375,0.0,9.072,0.972,8.818
4.386,0.0,9.076,0.973,8.831
4.398,0.0,9.072,0.975,8.845
4.409,0.0,9.076,0.994,9.022
4.42,0.0,9.076,0.976,8.858
4.431,0.0,9.072,0.977,8.863
4.442,0.0,9.072,0.99,8.981
4.453,0.0,9.072,0.972,8.818
4.464,0.0,9.076,0.982,8.913
4.475,0.0,9.076,0.972,8.822
4.487,0.0,9.072,0.988,8.963
4.498,0.0,9.072,0.983,8.918
4.509,0.0,9.076,0.983,8.922
4.519,0.0,9.072,0.986,8.945
4.53,0.0,9.072,0.989,8.972
4.542,0.0,9.072,0.98,8.891
4.553,0.0,9.072,0.97,8.8
4.563,0.0,9.072,0.988,8.963
4.573,0.0,9.076,0.987,8.958
4.583,0.0,9.076,0.976,8.858
4.594,0.0,9.072,0.974,8.836
4.604,0.0,9.072,0.977,8.863
4.614,0.0,9.076,0.977,8.867
4.625,0.0,9.076,1.009,9.158
4.635,0.0,9.072,1.016,9.217
4.646,0.0,9.072,1.001,9.081
4.658,0.0,9.072,0.989,8.972
4.669,0.0,9.076,0.979,8.885
4.681,0.0,9.076,0.984,8.931
4.692,0.0,9.072,0.986,8.945
4.704,0.0,9.076,0.972,8.822
4.715,0.0,9.072,0.973,8.827
4.726,0.0,9.076,0.984,8.931
4.738,0.0,9.076,0.969,8.795
4.749,0.0,9.08,0.98,8.898
4.761,0.0,9.072,0.985,8.936
4.772,0.0,9.076,0.979,8.885
4.783,0.0,9.076,0.981,8.904
4.794,0.0,9.076,0.989,8.976
4.805,0.0,9.072,0.979,8.881
4.816,0.0,9.076,0.974,8.84
4.828,0.0,9.076,0.979,8.885
4.839,0.0,9.076,0.979,8.885
4.85,0.0,9.076,0.977,8.867
4.861,0.0,9.076,0.99,8.985
4.872,0.0,9.076,0.978,8.876
4.884,0.0,9.072,0.981,8.9
4.895,0.0,9.076,0.981,8.904
4.906,0.0,9.076,0.973,8.831
4.917,0.0,9.076,0.985,8.94
4.928,0.0,9.072,0.972,8.818
4.939,0.0,9.072,0.986,8.945
4.951,0.0,9.076,0.973,8.831
4.963,0.0,9.076,0.981,8.904
4.974,0.0,9.072,0.969,8.791
4.985,0.0,9.072,0.964,8.745
4.996,0.0,9.076,0.965,8.758
5.007,0.0,9.076,0.994,9.022
5.018,0.0,9.076,0.978,8.876
5.029,0.0,9.076,0.986,8.949
5.04,0.0,9.072,0.981,8.9
5.051,0.0,9.076,0.996,9.04
5.062,0.0,9.076,0.968,8.786
5.074,0.0,9.076,0.979,8.885
5.085,0.0,9.076,0.964,8.749
5.095,0.0,9.076,0.97,8.804
5.107,0.0,9.072,1.016,9.217
5.118,0.0,9.072,0.969,8.791
5.131,0.0,9.076,0.973,8.831
5.142,0.0,9.076,0.975,8.849
5.153,0.0,9.076,0.985,8.94
5.165,0.0,9.076,0.969,8.795
5.176,0.0,9.076,0.969,8.795
5.187,0.0,9.072,0.969,8.791
5.199,0.0,9.076,0.972,8.822
5.21,0.0,9.076,1.018,9.239
5.221,0.0,9.076,0.971,8.813
5.232,0.0,9.076,0.97,8.804
5.244,0.0,9.076,0.966,8.767
5.255,0.0,9.072,0.977,8.863
5.266,0.0,9.076,0.964,8.749
5.277,0.0,9.072,0.978,8.872
5.288,0.0,9.072,0.971,8.809
5.299,0.0,9.076,0.972,8.822
5.311,0.0,9.072,0.966,8.764
