Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.01,0.051
0.218,0.0,5.072,0.01,0.051
0.225,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.072,0.011,0.056
0.25,0.0,5.072,0.0,0.0
0.257,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.012,0.061
0.349,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,29.0,5.076,0.01,0.051
0.971,26.0,5.072,0.01,0.051
0.98,24.0,5.076,0.011,0.056
0.988,21.0,5.072,0.026,0.132
0.995,19.0,5.072,0.1,0.507
1.004,16.0,5.072,0.101,0.512
1.012,14.0,5.076,0.099,0.503
1.02,11.0,5.072,0.1,0.507
1.028,8.0,5.072,0.099,0.502
1.036,5.0,5.068,0.099,0.502
1.045,2.0,5.072,0.1,0.507
1.053,0.0,5.072,0.1,0.507
1.061,0.0,5.072,0.1,0.507
1.069,0.0,5.072,0.1,0.507
1.078,0.0,5.072,0.1,0.507
1.085,0.0,5.076,0.099,0.503
