Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.012,0.061
0.597,0.0,5.072,0.012,0.061
0.61,0.0,5.072,0.013,0.066
0.622,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.012,0.061
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.013,0.066
0.785,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.012,0.061
0.98,0.0,5.076,0.012,0.061
0.992,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.011,0.056
1.015,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.037,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.012,0.061
1.062,0.0,5.072,0.012,0.061
1.073,0.0,5.076,0.015,0.076
1.085,0.0,5.072,0.013,0.066
1.097,0.0,5.072,0.013,0.066
1.107,0.0,5.076,0.015,0.076
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.011,0.056
1.167,0.0,5.076,0.011,0.056
1.179,0.0,5.076,0.011,0.056
