Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.097,0.492
1.015,21.0,5.072,0.097,0.492
1.025,19.0,5.072,0.098,0.497
1.037,16.0,5.072,0.097,0.492
1.048,14.0,5.068,0.098,0.497
1.058,11.0,5.068,0.098,0.497
1.07,8.0,5.072,0.098,0.497
1.081,5.0,5.072,0.098,0.497
1.091,2.0,5.072,0.098,0.497
1.103,0.0,5.072,0.098,0.497
1.114,0.0,5.072,0.099,0.502
1.124,0.0,5.068,0.098,0.497
1.136,0.0,5.068,0.097,0.492
1.147,0.0,5.072,0.098,0.497
1.158,0.0,5.072,0.051,0.259
1.169,0.0,5.072,0.074,0.375
1.18,0.0,5.072,0.098,0.497
1.191,0.0,5.072,0.098,0.497
1.202,0.0,5.068,0.099,0.502
1.213,0.0,5.076,0.099,0.503
1.224,0.0,5.072,0.098,0.497
1.235,0.0,5.072,0.099,0.502
1.246,0.0,5.072,0.098,0.497
1.257,0.0,5.072,0.098,0.497
1.268,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.1,0.507
1.289,0.0,5.076,0.098,0.497
1.301,0.0,5.072,0.099,0.502
1.311,0.0,5.072,0.098,0.497
1.322,0.0,5.072,0.098,0.497
1.334,0.0,5.072,0.098,0.497
1.344,0.0,5.068,0.098,0.497
1.355,0.0,5.068,0.098,0.497
1.367,0.0,5.072,0.1,0.507
1.377,0.0,5.072,0.098,0.497
1.388,0.0,5.068,0.099,0.502
1.4,0.0,5.076,0.1,0.508
1.41,0.0,5.072,0.097,0.492
1.421,0.0,5.072,0.098,0.497
1.432,0.0,5.072,0.099,0.502
1.443,0.0,5.072,0.1,0.507
1.454,0.0,5.072,0.098,0.497
1.465,0.0,5.068,0.097,0.492
1.476,0.0,5.072,0.097,0.492
1.487,0.0,5.072,0.098,0.497
1.498,0.0,5.072,0.098,0.497
1.509,0.0,5.072,0.098,0.497
1.519,0.0,5.072,0.1,0.507
1.531,0.0,5.072,0.097,0.492
1.542,0.0,5.072,0.098,0.497
1.552,0.0,5.072,0.098,0.497
1.564,0.0,5.072,0.1,0.507
1.574,0.0,5.072,0.099,0.502
1.585,0.0,5.072,0.099,0.502
1.597,0.0,5.068,0.098,0.497
1.608,0.0,5.068,0.098,0.497
1.618,0.0,5.068,0.098,0.497
1.63,0.0,5.072,0.099,0.502
1.641,0.0,5.072,0.097,0.492
1.651,0.0,5.072,0.098,0.497
1.663,0.0,5.072,0.098,0.497
1.673,0.0,5.072,0.099,0.502
1.684,0.0,5.072,0.098,0.497
1.696,0.0,5.072,0.099,0.502
1.706,0.0,5.072,0.099,0.502
1.717,0.0,5.068,0.098,0.497
1.729,0.0,5.072,0.099,0.502
1.739,0.0,5.072,0.098,0.497
1.75,0.0,5.072,0.097,0.492
1.762,0.0,5.072,0.098,0.497
1.772,0.0,5.072,0.098,0.497
1.783,0.0,5.072,0.098,0.497
1.795,0.0,5.068,0.099,0.502
1.805,0.0,5.072,0.098,0.497
1.816,0.0,5.072,0.098,0.497
1.827,0.0,5.072,0.098,0.497
1.838,0.0,5.072,0.098,0.497
1.849,0.0,5.072,0.099,0.502
1.86,0.0,5.072,0.099,0.502
1.871,0.0,5.068,0.099,0.502
1.881,0.0,5.068,0.099,0.502
1.893,0.0,5.072,0.098,0.497
1.904,0.0,5.072,0.097,0.492
1.914,0.0,5.072,0.099,0.502
1.926,0.0,5.072,0.099,0.502
1.937,0.0,5.072,0.098,0.497
1.947,0.0,5.068,0.098,0.497
1.959,0.0,5.068,0.099,0.502
1.97,0.0,5.076,0.056,0.284
1.98,0.0,5.072,0.072,0.365
1.992,0.0,5.072,0.097,0.492
2.002,0.0,9.1,0.135,1.228
2.013,2.0,9.104,0.039,0.355
2.082,4.0,9.1,0.205,1.866
2.093,7.0,9.096,0.253,2.301
2.104,9.0,9.096,0.252,2.292
2.115,11.0,9.096,0.186,1.692
2.126,13.0,9.096,0.252,2.292
2.137,15.0,9.096,0.254,2.31
2.148,17.0,9.1,0.194,1.765
2.159,19.0,9.096,0.275,2.501
2.17,21.0,9.096,0.274,2.492
2.181,23.0,9.1,0.18,1.638
2.193,25.0,9.096,0.268,2.438
2.203,27.0,9.096,0.275,2.501
2.215,29.0,9.1,0.183,1.665
2.225,30.0,9.096,0.275,2.501
2.234,32.0,9.096,0.266,2.42
2.245,34.0,9.096,0.211,1.919
2.255,35.0,9.096,0.273,2.483
2.265,37.0,9.096,0.25,2.274
2.275,38.0,9.1,0.25,2.275
2.286,40.0,9.096,0.275,2.501
2.295,41.0,9.1,0.159,1.447
2.305,42.0,9.096,0.252,2.292
2.316,44.0,9.096,0.242,2.201
2.327,45.0,9.096,0.265,2.41
2.338,46.0,9.092,0.239,2.173
2.349,47.0,9.096,0.243,2.21
2.36,48.0,9.096,0.262,2.383
2.371,49.0,9.096,0.235,2.138
2.382,50.0,9.1,0.204,1.856
2.393,51.0,9.096,0.253,2.301
2.404,52.0,9.096,0.257,2.338
2.415,53.0,9.1,0.194,1.765
2.426,54.0,9.096,0.253,2.301
2.437,54.0,9.096,0.241,2.192
2.448,55.0,9.1,0.192,1.747
2.459,56.0,9.096,0.263,2.392
2.47,56.0,9.096,0.265,2.41
2.481,57.0,9.1,0.164,1.492
2.492,57.0,9.096,0.274,2.492
2.502,58.0,9.096,0.242,2.201
2.514,58.0,9.096,0.165,1.501
2.525,59.0,9.096,0.264,2.401
2.536,59.0,9.096,0.244,2.219
2.547,59.0,9.1,0.208,1.893
2.558,60.0,9.096,0.258,2.347
2.569,60.0,9.1,0.255,2.32
2.58,60.0,9.096,0.168,1.528
2.591,60.0,9.1,0.272,2.475
2.602,60.0,9.096,0.236,2.147
2.613,60.0,9.1,0.165,1.502
2.623,60.0,9.1,0.243,2.211
2.633,60.0,9.096,0.21,1.91
2.644,60.0,9.096,0.263,2.392
2.654,59.0,9.096,0.273,2.483
2.663,59.0,9.096,0.289,2.629
2.674,59.0,9.096,0.298,2.711
2.684,58.0,9.096,0.322,2.929
2.694,58.0,9.092,0.344,3.128
2.704,57.0,9.092,0.367,3.337
2.715,57.0,9.092,0.39,3.546
2.725,56.0,9.088,0.416,3.781
2.736,56.0,9.092,0.437,3.973
2.748,55.0,9.088,0.449,4.081
2.758,54.0,9.088,0.458,4.162
2.77,54.0,9.088,0.484,4.399
2.781,53.0,9.088,0.441,4.008
2.792,52.0,9.088,0.482,4.38
2.803,51.0,9.088,0.484,4.399
2.814,50.0,9.088,0.431,3.917
2.825,49.0,9.092,0.481,4.373
2.836,48.0,9.092,0.483,4.391
2.848,47.0,9.092,0.44,4.0
2.858,46.0,9.088,0.483,4.39
2.87,45.0,9.092,0.482,4.382
2.881,43.0,9.088,0.48,4.362
2.892,42.0,9.092,0.484,4.401
2.903,41.0,9.088,0.505,4.589
2.914,40.0,9.092,0.451,4.1
2.924,38.0,9.088,0.481,4.371
2.936,37.0,9.096,0.492,4.475
2.947,35.0,9.092,0.435,3.955
2.957,34.0,9.088,0.498,4.526
2.969,32.0,9.092,0.5,4.546
2.98,30.0,9.088,0.46,4.18
2.99,29.0,9.088,0.48,4.362
3.002,27.0,9.088,0.493,4.48
3.013,25.0,9.092,0.421,3.828
3.024,23.0,9.092,0.469,4.264
3.035,21.0,9.092,0.436,3.964
3.046,19.0,9.092,0.436,3.964
3.057,17.0,9.092,0.425,3.864
3.069,15.0,9.092,0.496,4.51
3.079,13.0,9.088,0.466,4.235
3.09,11.0,9.092,0.449,4.082
3.102,9.0,9.088,0.422,3.835
3.112,6.0,9.092,0.387,3.519
3.123,4.0,9.092,0.404,3.673
3.135,2.0,9.092,0.401,3.646
3.145,0.0,9.088,0.423,3.844
3.156,0.0,9.092,0.453,4.119
3.167,0.0,9.088,0.479,4.353
3.178,0.0,9.092,0.49,4.455
3.189,0.0,9.092,0.429,3.9
3.201,0.0,9.092,0.394,3.582
3.211,0.0,9.092,0.489,4.446
3.222,0.0,9.092,0.465,4.228
3.233,0.0,9.088,0.418,3.799
3.243,0.0,9.092,0.431,3.919
3.254,0.0,9.088,0.431,3.917
3.265,0.0,9.096,0.42,3.82
3.275,0.0,9.092,0.457,4.155
3.286,0.0,9.092,0.44,4.0
3.297,0.0,9.092,0.429,3.9
