Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.2,0.0,5.072,0.0,0.0
0.211,0.0,5.072,0.012,0.061
0.223,0.0,5.072,0.011,0.056
0.234,0.0,5.076,0.012,0.061
0.291,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.012,0.061
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.011,0.056
0.357,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.012,0.061
0.501,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.012,0.061
0.523,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.784,0.0,5.072,0.012,0.061
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.012,0.061
0.838,0.0,5.072,0.012,0.061
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.012,0.061
0.869,0.0,5.076,0.012,0.061
0.88,0.0,5.076,0.012,0.061
0.891,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.012,0.061
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.012,0.061
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.015,0.076
0.998,0.0,5.068,0.101,0.512
1.009,0.0,5.072,0.1,0.507
1.02,0.0,5.072,0.101,0.512
1.031,0.0,5.072,0.101,0.512
1.042,0.0,5.072,0.1,0.507
1.052,0.0,5.072,0.099,0.502
1.063,0.0,5.072,0.102,0.517
1.074,0.0,5.072,0.1,0.507
1.085,0.0,5.072,0.1,0.507
1.095,0.0,5.072,0.101,0.512
1.106,0.0,5.072,0.101,0.512
1.117,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.099,0.502
1.139,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.052,0.264
1.161,0.0,5.072,0.077,0.391
1.173,0.0,5.072,0.1,0.507
1.184,0.0,5.068,0.102,0.517
1.196,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.101,0.512
1.218,0.0,5.072,0.1,0.507
1.229,0.0,5.072,0.101,0.512
1.239,0.0,5.072,0.103,0.522
1.25,16.0,5.072,0.102,0.517
1.26,14.0,5.072,0.101,0.512
1.271,11.0,5.072,0.101,0.512
1.281,8.0,5.072,0.101,0.512
1.292,5.0,5.072,0.101,0.512
1.303,2.0,5.072,0.1,0.507
1.313,0.0,5.072,0.101,0.512
1.324,0.0,5.072,0.101,0.512
1.335,0.0,5.072,0.1,0.507
1.345,0.0,5.072,0.101,0.512
1.356,0.0,5.072,0.101,0.512
1.366,0.0,5.072,0.101,0.512
1.377,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.101,0.512
1.398,0.0,5.068,0.101,0.512
1.409,0.0,5.072,0.101,0.512
1.42,0.0,5.072,0.1,0.507
1.43,0.0,5.072,0.099,0.502
1.441,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.098,0.497
1.472,0.0,5.072,0.102,0.517
1.483,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.099,0.502
1.504,0.0,5.076,0.101,0.513
1.515,0.0,5.072,0.1,0.507
1.525,0.0,5.072,0.1,0.507
1.536,0.0,5.068,0.1,0.507
1.546,0.0,5.072,0.1,0.507
1.557,0.0,5.072,0.101,0.512
1.567,0.0,5.072,0.101,0.512
1.578,0.0,5.072,0.1,0.507
1.588,0.0,5.072,0.101,0.512
1.599,0.0,5.072,0.102,0.517
1.609,0.0,5.068,0.1,0.507
1.62,0.0,5.068,0.1,0.507
1.63,0.0,5.068,0.102,0.517
1.641,0.0,5.072,0.102,0.517
1.652,0.0,5.076,0.054,0.274
1.663,0.0,5.072,0.078,0.396
1.674,0.0,5.072,0.107,0.543
1.685,0.0,9.096,0.132,1.201
1.696,2.0,9.104,0.039,0.355
1.764,4.0,9.096,0.275,2.501
1.775,6.0,9.096,0.295,2.683
1.787,9.0,9.092,0.299,2.719
1.799,11.0,9.096,0.298,2.711
1.811,13.0,9.096,0.322,2.929
1.823,15.0,9.096,0.242,2.201
1.835,17.0,9.096,0.291,2.647
1.847,19.0,9.096,0.265,2.41
1.858,21.0,9.096,0.313,2.847
1.87,23.0,9.096,0.23,2.092
1.882,25.0,9.096,0.321,2.92
1.894,27.0,9.096,0.27,2.456
1.906,29.0,9.096,0.274,2.492
1.918,30.0,9.096,0.23,2.092
1.93,32.0,9.096,0.27,2.456
1.944,34.0,9.096,0.291,2.647
1.959,35.0,9.096,0.292,2.656
1.974,37.0,9.096,0.289,2.629
1.989,38.0,9.096,0.229,2.083
2.002,40.0,9.096,0.323,2.938
2.015,41.0,9.096,0.321,2.92
2.027,42.0,9.096,0.338,3.074
2.038,44.0,9.096,0.268,2.438
2.05,45.0,9.096,0.339,3.084
2.06,46.0,9.092,0.334,3.037
2.071,47.0,9.096,0.219,1.992
2.081,48.0,9.092,0.342,3.109
2.092,49.0,9.092,0.368,3.346
2.102,50.0,9.092,0.264,2.4
2.113,51.0,9.096,0.392,3.566
2.123,52.0,9.096,0.345,3.138
2.134,53.0,9.088,0.38,3.453
2.144,54.0,9.092,0.354,3.219
2.155,54.0,9.096,0.285,2.592
2.166,55.0,9.092,0.309,2.809
2.178,56.0,9.096,0.29,2.638
2.189,56.0,9.096,0.211,1.919
2.201,57.0,9.096,0.278,2.529
2.213,57.0,9.096,0.333,3.029
2.225,58.0,9.096,0.349,3.175
2.236,58.0,9.096,0.241,2.192
2.249,59.0,9.092,0.363,3.3
2.261,59.0,9.096,0.339,3.084
2.271,59.0,9.1,0.242,2.202
2.282,59.0,9.096,0.348,3.165
2.293,60.0,9.092,0.31,2.819
2.303,60.0,9.096,0.234,2.128
2.314,60.0,9.096,0.324,2.947
2.325,60.0,9.096,0.267,2.429
2.336,60.0,9.096,0.267,2.429
2.347,60.0,9.092,0.395,3.591
2.358,60.0,9.092,0.415,3.773
2.369,59.0,9.088,0.436,3.962
2.379,59.0,9.088,0.46,4.18
2.392,59.0,9.092,0.484,4.401
2.404,59.0,9.088,0.534,4.853
2.415,58.0,9.088,0.545,4.953
2.425,58.0,9.088,0.557,5.062
2.436,57.0,9.088,0.54,4.908
2.446,57.0,9.088,0.582,5.289
2.457,56.0,9.088,0.58,5.271
2.469,56.0,9.084,0.582,5.287
2.48,55.0,9.088,0.578,5.253
2.492,54.0,9.088,0.581,5.28
2.503,54.0,9.088,0.517,4.698
2.515,53.0,9.088,0.579,5.262
2.526,52.0,9.088,0.58,5.271
2.538,51.0,9.092,0.502,4.564
2.55,50.0,9.088,0.581,5.28
2.561,49.0,9.088,0.583,5.298
2.571,48.0,9.088,0.577,5.244
2.582,47.0,9.088,0.607,5.516
2.592,46.0,9.088,0.609,5.535
2.603,45.0,9.088,0.558,5.071
2.614,43.0,9.088,0.631,5.735
2.625,42.0,9.088,0.631,5.735
2.635,41.0,9.084,0.605,5.496
2.646,39.0,9.088,0.63,5.725
2.656,38.0,9.084,0.611,5.55
2.667,37.0,9.084,0.587,5.332
2.678,35.0,9.084,0.601,5.459
2.688,33.0,9.084,0.629,5.714
2.699,32.0,9.084,0.65,5.905
2.71,30.0,9.088,0.645,5.862
2.72,28.0,9.088,0.65,5.907
2.731,27.0,9.084,0.656,5.959
2.741,25.0,9.088,0.608,5.526
2.752,23.0,9.084,0.652,5.923
2.763,21.0,9.088,0.654,5.944
2.773,19.0,9.088,0.627,5.698
2.784,17.0,9.088,0.604,5.489
2.795,15.0,9.084,0.631,5.732
2.806,13.0,9.084,0.654,5.941
2.817,11.0,9.084,0.672,6.104
2.828,9.0,9.084,0.68,6.177
2.839,6.0,9.088,0.673,6.116
2.85,4.0,9.084,0.68,6.177
2.861,2.0,9.084,0.679,6.168
2.872,0.0,9.084,0.679,6.168
2.884,0.0,9.084,0.678,6.159
2.896,0.0,9.088,0.65,5.907
2.907,0.0,9.084,0.669,6.077
2.919,0.0,9.084,0.639,5.805
2.93,0.0,9.088,0.633,5.753
2.943,0.0,9.084,0.68,6.177
2.955,0.0,9.084,0.584,5.305
2.966,0.0,9.088,0.607,5.516
2.977,0.0,9.088,0.597,5.426
2.988,0.0,9.088,0.567,5.153
2.999,0.0,9.088,0.632,5.744
3.01,0.0,9.084,0.649,5.896
3.021,0.0,9.088,0.556,5.053
3.032,0.0,9.088,0.579,5.262
3.042,0.0,9.084,0.569,5.169
3.052,0.0,9.084,0.578,5.251
3.064,0.0,9.088,0.54,4.908
3.075,0.0,9.088,0.542,4.926
3.086,0.0,9.084,0.577,5.241
3.098,0.0,9.088,0.567,5.153
3.109,0.0,9.088,0.56,5.089
3.121,0.0,9.088,0.573,5.207
3.134,0.0,9.088,0.569,5.171
3.146,0.0,9.088,0.544,4.944
3.158,0.0,9.092,0.489,4.446
3.17,0.0,9.088,0.516,4.689
3.182,0.0,9.088,0.551,5.007
3.195,0.0,9.088,0.531,4.826
3.206,0.0,9.088,0.544,4.944
3.218,0.0,9.088,0.521,4.735
3.23,0.0,9.088,0.498,4.526
3.241,0.0,9.092,0.469,4.264
3.253,0.0,9.088,0.487,4.426
3.264,0.0,9.088,0.489,4.444
3.275,0.0,9.092,0.485,4.41
3.285,0.0,9.092,0.499,4.537
3.296,0.0,9.088,0.51,4.635
3.306,0.0,9.088,0.504,4.58
3.317,0.0,9.088,0.528,4.798
3.327,0.0,9.088,0.503,4.571
3.338,0.0,9.088,0.475,4.317
3.348,0.0,9.088,0.527,4.789
3.359,0.0,9.088,0.518,4.708
3.369,0.0,9.092,0.484,4.401
3.38,0.0,9.088,0.52,4.726
3.39,0.0,9.088,0.525,4.771
3.401,0.0,9.088,0.515,4.68
3.411,0.0,9.088,0.611,5.553
3.422,0.0,9.088,0.619,5.625
3.432,0.0,9.088,0.547,4.971
3.443,0.0,9.088,0.56,5.089
3.454,0.0,9.088,0.521,4.735
3.466,0.0,9.088,0.477,4.335
3.479,0.0,9.084,0.523,4.751
3.49,0.0,9.088,0.504,4.58
3.502,0.0,9.092,0.516,4.691
3.514,0.0,9.088,0.568,5.162
3.526,0.0,9.088,0.51,4.635
3.538,0.0,9.088,0.494,4.489
3.55,0.0,9.088,0.521,4.735
3.568,0.0,9.092,0.495,4.501
3.578,0.0,9.088,0.533,4.844
3.588,0.0,9.088,0.511,4.644
3.598,0.0,9.092,0.482,4.382
3.608,0.0,9.092,0.502,4.564
3.618,0.0,9.088,0.534,4.853
3.627,0.0,9.088,0.502,4.562
3.637,0.0,9.088,0.481,4.371
3.647,0.0,9.092,0.497,4.519
3.657,0.0,9.092,0.502,4.564
3.666,0.0,9.088,0.526,4.78
3.674,0.0,9.088,0.513,4.662
3.682,0.0,9.092,0.513,4.664
3.69,0.0,9.092,0.478,4.346
3.699,0.0,9.092,0.478,4.346
3.708,0.0,9.088,0.516,4.689
3.716,0.0,9.088,0.515,4.68
3.724,0.0,9.088,0.506,4.599
3.732,0.0,9.092,0.481,4.373
3.739,0.0,9.088,0.501,4.553
3.747,0.0,9.088,0.534,4.853
3.756,0.0,9.088,0.501,4.553
3.763,0.0,9.092,0.463,4.21
3.772,0.0,9.092,0.482,4.382
3.78,0.0,9.088,0.513,4.662
3.788,0.0,9.088,0.495,4.499
3.796,0.0,9.088,0.475,4.317
3.804,0.0,9.092,0.48,4.364
3.812,0.0,9.088,0.523,4.753
3.82,0.0,9.088,0.524,4.762
3.827,0.0,9.088,0.501,4.553
3.835,0.0,9.088,0.499,4.535
3.843,0.0,9.088,0.528,4.798
3.851,0.0,9.088,0.533,4.844
3.859,0.0,9.092,0.5,4.546
3.867,0.0,9.092,0.474,4.31
3.875,0.0,9.088,0.487,4.426
3.883,0.0,9.088,0.521,4.735
3.891,0.0,9.092,0.493,4.482
3.898,0.0,9.088,0.498,4.526
3.906,0.0,9.088,0.501,4.553
3.914,0.0,9.088,0.502,4.562
3.922,0.0,9.088,0.516,4.689
3.931,0.0,9.088,0.515,4.68
3.939,0.0,9.092,0.534,4.855
3.947,0.0,9.088,0.561,5.098
3.955,0.0,9.088,0.531,4.826
3.963,0.0,9.088,0.562,5.107
3.971,0.0,9.088,0.533,4.844
3.979,0.0,9.088,0.57,5.18
3.987,0.0,9.088,0.549,4.989
3.995,0.0,9.088,0.514,4.671
4.003,0.0,9.088,0.496,4.508
4.011,0.0,9.088,0.536,4.871
4.019,0.0,9.088,0.537,4.88
4.027,0.0,9.088,0.553,5.026
4.036,0.0,9.088,0.527,4.789
4.044,0.0,9.088,0.577,5.244
4.052,0.0,9.088,0.543,4.935
4.06,0.0,9.088,0.572,5.198
4.068,0.0,9.088,0.551,5.007
4.076,0.0,9.088,0.586,5.326
4.084,0.0,9.088,0.571,5.189
4.092,0.0,9.088,0.574,5.217
4.1,0.0,9.088,0.569,5.171
4.108,0.0,9.088,0.568,5.162
4.116,0.0,9.088,0.602,5.471
4.124,0.0,9.088,0.568,5.162
4.133,0.0,9.088,0.596,5.416
4.14,0.0,9.092,0.56,5.092
4.148,0.0,9.088,0.539,4.898
4.156,0.0,9.088,0.502,4.562
4.164,0.0,9.088,0.517,4.698
4.172,0.0,9.088,0.544,4.944
4.18,0.0,9.088,0.579,5.262
4.188,0.0,9.088,0.524,4.762
4.197,0.0,9.084,0.5,4.542
4.205,0.0,9.088,0.509,4.626
4.213,0.0,9.092,0.532,4.837
4.221,0.0,9.088,0.516,4.689
4.23,0.0,9.088,0.513,4.662
4.239,0.0,9.092,0.442,4.019
4.248,0.0,9.092,0.478,4.346
4.256,0.0,9.092,0.504,4.582
4.264,0.0,9.092,0.513,4.664
4.273,0.0,9.092,0.49,4.455
4.281,0.0,9.088,0.525,4.771
4.289,0.0,9.088,0.499,4.535
4.296,0.0,9.088,0.475,4.317
4.304,0.0,9.088,0.476,4.326
4.312,0.0,9.092,0.507,4.61
4.32,0.0,9.088,0.522,4.744
4.328,0.0,9.088,0.478,4.344
4.336,0.0,9.088,0.522,4.744
4.344,0.0,9.088,0.505,4.589
4.352,0.0,9.088,0.523,4.753
4.36,0.0,9.092,0.489,4.446
4.367,0.0,9.092,0.462,4.201
4.378,0.0,9.088,0.538,4.889
4.388,0.0,9.088,0.474,4.308
4.399,0.0,9.092,0.473,4.301
4.41,0.0,9.092,0.504,4.582
4.42,0.0,9.088,0.504,4.58
4.431,0.0,9.088,0.468,4.253
4.441,0.0,9.088,0.531,4.826
4.452,0.0,9.088,0.513,4.662
4.463,0.0,9.092,0.499,4.537
4.473,0.0,9.088,0.474,4.308
4.484,0.0,9.088,0.5,4.544
4.494,0.0,9.088,0.48,4.362
4.505,0.0,9.092,0.482,4.382
4.515,0.0,9.092,0.512,4.655
4.526,0.0,9.088,0.48,4.362
4.536,0.0,9.088,0.486,4.417
4.547,0.0,9.088,0.533,4.844
4.557,0.0,9.088,0.49,4.453
4.568,0.0,9.088,0.5,4.544
4.579,0.0,9.088,0.526,4.78
4.589,0.0,9.092,0.495,4.501
4.6,0.0,9.092,0.472,4.291
4.61,0.0,9.092,0.476,4.328
4.621,0.0,9.088,0.467,4.244
4.631,0.0,9.088,0.476,4.326
4.642,0.0,9.092,0.444,4.037
4.652,0.0,9.088,0.485,4.408
4.663,0.0,9.088,0.482,4.38
4.674,0.0,9.092,0.473,4.301
4.684,0.0,9.092,0.516,4.691
4.695,0.0,9.088,0.501,4.553
4.705,0.0,9.092,0.463,4.21
4.716,0.0,9.084,0.506,4.597
4.726,0.0,9.088,0.472,4.29
4.737,0.0,9.092,0.478,4.346
4.749,0.0,9.088,0.504,4.58
4.76,0.0,9.088,0.489,4.444
4.771,0.0,9.092,0.482,4.382
4.781,0.0,9.088,0.498,4.526
4.792,0.0,9.092,0.493,4.482
4.802,0.0,9.088,0.466,4.235
4.813,0.0,9.088,0.525,4.771
4.823,0.0,9.088,0.501,4.553
4.834,0.0,9.088,0.463,4.208
4.844,0.0,9.092,0.504,4.582
4.855,0.0,9.088,0.547,4.971
4.866,0.0,9.092,0.44,4.0
4.876,0.0,9.088,0.463,4.208
4.887,0.0,9.088,0.499,4.535
4.897,0.0,9.088,0.486,4.417
4.907,0.0,9.092,0.448,4.073
4.918,0.0,9.092,0.506,4.601
4.929,0.0,9.088,0.471,4.28
4.939,0.0,9.092,0.479,4.355
4.95,0.0,9.088,0.524,4.762
4.961,0.0,9.092,0.467,4.246
4.972,0.0,9.092,0.475,4.319
4.984,0.0,9.088,0.51,4.635
4.995,0.0,9.088,0.48,4.362
5.007,0.0,9.088,0.469,4.262
5.019,0.0,9.088,0.491,4.462
5.03,0.0,9.088,0.489,4.444
5.042,0.0,9.092,0.5,4.546
5.053,0.0,9.092,0.484,4.401
5.065,0.0,9.092,0.484,4.401
5.076,0.0,9.088,0.514,4.671
5.087,0.0,9.092,0.486,4.419
5.097,0.0,9.088,0.502,4.562
5.108,0.0,9.092,0.509,4.628
5.118,0.0,9.088,0.573,5.207
5.129,0.0,9.088,0.533,4.844
5.139,0.0,9.088,0.47,4.271
5.15,0.0,9.088,0.514,4.671
5.16,0.0,9.088,0.475,4.317
5.171,0.0,9.088,0.468,4.253
5.181,0.0,9.088,0.556,5.053
5.192,0.0,9.088,0.501,4.553
5.203,0.0,9.092,0.495,4.501
5.214,0.0,9.092,0.506,4.601
5.224,0.0,9.092,0.491,4.464
5.235,0.0,9.092,0.49,4.455
5.245,0.0,9.088,0.531,4.826
5.256,0.0,9.088,0.513,4.662
5.266,0.0,9.088,0.508,4.617
5.277,0.0,9.092,0.526,4.782
5.288,0.0,9.088,0.496,4.508
5.299,0.0,9.092,0.499,4.537
5.31,0.0,9.088,0.499,4.535
5.32,0.0,9.088,0.505,4.589
5.331,0.0,9.088,0.487,4.426
5.341,0.0,9.088,0.474,4.308
5.352,0.0,9.088,0.512,4.653
5.363,0.0,9.092,0.493,4.482
5.374,0.0,9.088,0.494,4.489
5.384,0.0,9.088,0.496,4.508
5.395,0.0,9.092,0.501,4.555
5.406,0.0,9.088,0.473,4.299
5.417,0.0,9.084,0.557,5.06
5.428,0.0,9.088,0.508,4.617
5.439,0.0,9.092,0.487,4.428
5.45,0.0,9.088,0.496,4.508
5.46,0.0,9.092,0.481,4.373
5.471,0.0,9.088,0.5,4.544
5.483,0.0,9.088,0.529,4.808
5.495,0.0,9.092,0.506,4.601
5.506,0.0,9.088,0.487,4.426
5.518,0.0,9.088,0.507,4.608
5.53,0.0,9.088,0.504,4.58
5.542,0.0,9.088,0.525,4.771
5.554,0.0,9.088,0.572,5.198
5.565,0.0,9.088,0.56,5.089
5.577,0.0,9.088,0.566,5.144
5.588,0.0,9.088,0.514,4.671
5.6,0.0,9.088,0.47,4.271
5.611,0.0,9.088,0.486,4.417
5.623,0.0,9.088,0.54,4.908
5.634,0.0,9.092,0.5,4.546
5.646,0.0,9.088,0.51,4.635
5.657,0.0,9.088,0.516,4.689
5.669,0.0,9.092,0.475,4.319
5.68,0.0,9.088,0.55,4.998
5.691,0.0,9.088,0.506,4.599
5.702,0.0,9.088,0.527,4.789
5.712,0.0,9.092,0.512,4.655
5.723,0.0,9.088,0.498,4.526
5.733,0.0,9.092,0.463,4.21
5.744,0.0,9.088,0.494,4.489
5.755,0.0,9.092,0.498,4.528
5.765,0.0,9.092,0.479,4.355
5.776,0.0,9.088,0.506,4.599
5.787,0.0,9.088,0.543,4.935
5.797,0.0,9.088,0.484,4.399
5.808,0.0,9.088,0.448,4.071
5.818,0.0,9.088,0.505,4.589
5.829,0.0,9.092,0.467,4.246
5.839,0.0,9.092,0.456,4.146
5.85,0.0,9.088,0.483,4.39
5.861,0.0,9.088,0.492,4.471
5.872,0.0,9.092,0.49,4.455
5.882,0.0,9.088,0.505,4.589
5.893,0.0,9.092,0.525,4.773
5.904,0.0,9.088,0.495,4.499
5.914,0.0,9.088,0.527,4.789
5.925,0.0,9.088,0.518,4.708
5.935,0.0,9.092,0.475,4.319
5.946,0.0,9.088,0.5,4.544
5.957,0.0,9.092,0.519,4.719
5.967,0.0,9.088,0.5,4.544
5.978,0.0,9.088,0.518,4.708
5.988,0.0,9.088,0.55,4.998
5.999,0.0,9.088,0.512,4.653
6.009,0.0,9.088,0.491,4.462
6.02,0.0,9.092,0.498,4.528
6.03,0.0,9.088,0.525,4.771
6.041,0.0,9.088,0.523,4.753
6.051,0.0,9.088,0.511,4.644
6.062,0.0,9.088,0.525,4.771
6.073,0.0,9.088,0.513,4.662
6.083,0.0,9.088,0.476,4.326
6.094,0.0,9.088,0.514,4.671
6.104,0.0,9.092,0.507,4.61
6.115,0.0,9.092,0.51,4.637
6.125,0.0,9.088,0.49,4.453
6.136,0.0,9.088,0.544,4.944
6.146,0.0,9.092,0.509,4.628
6.157,0.0,9.088,0.519,4.717
6.167,0.0,9.088,0.527,4.789
6.178,0.0,9.088,0.461,4.19
6.19,0.0,9.088,0.468,4.253
6.201,0.0,9.092,0.485,4.41
6.213,0.0,9.088,0.49,4.453
6.225,0.0,9.092,0.463,4.21
6.237,0.0,9.088,0.505,4.589
6.249,0.0,9.088,0.46,4.18
6.261,0.0,9.088,0.499,4.535
6.273,0.0,9.092,0.502,4.564
6.285,0.0,9.092,0.475,4.319
6.297,0.0,9.092,0.508,4.619
6.309,0.0,9.088,0.485,4.408
6.321,0.0,9.092,0.471,4.282
6.332,0.0,9.088,0.528,4.798
6.344,0.0,9.092,0.479,4.355
6.355,0.0,9.092,0.478,4.346
6.367,0.0,9.088,0.496,4.508
6.379,0.0,9.088,0.495,4.499
6.389,0.0,9.092,0.484,4.401
6.4,0.0,9.088,0.526,4.78
6.41,0.0,9.092,0.476,4.328
6.421,0.0,9.092,0.465,4.228
6.431,0.0,9.088,0.504,4.58
6.442,0.0,9.092,0.473,4.301
6.453,0.0,9.092,0.453,4.119
6.464,0.0,9.088,0.546,4.962
6.474,0.0,9.088,0.507,4.608
