Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.581,0.0,5.076,0.012,0.061
0.592,0.0,5.072,0.012,0.061
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.011,0.056
0.713,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.796,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.013,0.066
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.011,0.056
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.072,0.01,0.051
1.043,0.0,5.076,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.066,0.0,5.076,0.012,0.061
1.078,0.0,5.072,0.01,0.051
1.09,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.011,0.056
1.138,0.0,5.076,0.01,0.051
1.151,0.0,5.072,0.011,0.056
1.16,0.0,5.072,0.01,0.051
1.168,0.0,5.076,0.01,0.051
1.177,0.0,5.072,0.011,0.056
1.185,74.0,5.076,0.0,0.0
1.194,73.0,5.072,0.011,0.056
1.203,73.0,5.072,0.014,0.071
1.211,73.0,5.076,0.014,0.071
1.219,72.0,5.076,0.016,0.081
1.227,72.0,5.076,0.013,0.066
1.236,72.0,5.076,0.013,0.066
1.244,71.0,5.072,0.0,0.0
1.252,70.0,5.072,0.01,0.051
1.261,70.0,5.076,0.011,0.056
1.269,69.0,5.076,0.01,0.051
1.278,68.0,5.076,0.0,0.0
1.286,67.0,5.076,0.011,0.056
1.294,66.0,5.076,0.0,0.0
1.303,65.0,5.072,0.01,0.051
1.312,64.0,5.076,0.012,0.061
1.321,63.0,5.076,0.01,0.051
1.33,62.0,5.076,0.011,0.056
1.339,61.0,5.068,0.102,0.517
1.348,60.0,5.072,0.101,0.512
1.357,58.0,5.072,0.102,0.517
1.366,57.0,5.072,0.1,0.507
1.374,55.0,5.072,0.101,0.512
1.384,54.0,5.072,0.101,0.512
1.394,52.0,5.072,0.102,0.517
1.403,51.0,5.072,0.104,0.527
1.412,49.0,5.072,0.102,0.517
1.421,47.0,5.076,0.102,0.518
1.431,45.0,5.072,0.1,0.507
1.441,43.0,5.072,0.102,0.517
1.45,41.0,5.068,0.102,0.517
1.46,39.0,5.072,0.102,0.517
1.47,37.0,5.068,0.102,0.517
1.48,35.0,5.072,0.102,0.517
1.489,33.0,5.072,0.097,0.492
1.497,31.0,5.072,0.056,0.284
1.506,29.0,5.072,0.079,0.401
1.514,26.0,5.068,0.101,0.512
1.522,24.0,5.072,0.101,0.512
1.531,21.0,5.068,0.102,0.517
1.539,19.0,5.068,0.102,0.517
1.547,16.0,5.072,0.102,0.517
1.556,14.0,5.072,0.101,0.512
1.564,11.0,5.072,0.102,0.517
1.573,8.0,5.072,0.102,0.517
1.582,5.0,5.072,0.102,0.517
1.59,2.0,5.072,0.102,0.517
1.599,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.1,0.507
1.616,0.0,5.072,0.102,0.517
1.625,0.0,5.072,0.102,0.517
1.634,0.0,5.072,0.103,0.522
1.642,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.101,0.512
1.659,0.0,5.072,0.102,0.517
1.668,0.0,5.068,0.101,0.512
1.676,0.0,5.072,0.082,0.416
1.684,0.0,5.072,0.056,0.284
1.692,0.0,5.072,0.078,0.396
1.701,0.0,5.072,0.078,0.396
1.71,0.0,9.1,0.11,1.001
1.718,2.0,9.104,0.133,1.211
1.727,4.0,9.104,0.038,0.346
1.735,6.0,9.1,0.159,1.447
1.79,9.0,9.1,0.211,1.92
1.799,11.0,9.096,0.229,2.083
1.807,13.0,9.096,0.229,2.083
1.816,15.0,9.096,0.231,2.101
1.824,17.0,9.096,0.231,2.101
1.834,19.0,9.096,0.192,1.746
1.843,21.0,9.096,0.184,1.674
1.852,23.0,9.096,0.23,2.092
1.861,25.0,9.096,0.193,1.756
1.871,27.0,9.096,0.23,2.092
1.881,29.0,9.1,0.226,2.057
1.892,30.0,9.096,0.229,2.083
1.902,32.0,9.096,0.25,2.274
1.913,34.0,9.096,0.205,1.865
1.924,35.0,9.096,0.237,2.156
1.934,37.0,9.096,0.226,2.056
1.944,38.0,9.096,0.227,2.065
1.955,40.0,9.096,0.253,2.301
1.965,41.0,9.096,0.25,2.274
1.976,42.0,9.1,0.181,1.647
1.987,44.0,9.092,0.253,2.3
1.999,45.0,9.096,0.245,2.229
2.011,46.0,9.1,0.227,2.066
2.023,47.0,9.096,0.275,2.501
2.034,48.0,9.096,0.267,2.429
2.046,49.0,9.096,0.273,2.483
2.058,50.0,9.096,0.229,2.083
2.07,51.0,9.096,0.258,2.347
2.082,52.0,9.096,0.262,2.383
2.093,53.0,9.1,0.202,1.838
2.105,54.0,9.096,0.276,2.51
2.116,54.0,9.092,0.274,2.491
2.128,55.0,9.096,0.24,2.183
2.139,56.0,9.096,0.274,2.492
2.15,56.0,9.096,0.276,2.51
2.161,57.0,9.096,0.22,2.001
2.172,57.0,9.096,0.26,2.365
2.183,58.0,9.096,0.277,2.52
2.194,58.0,9.096,0.215,1.956
2.205,59.0,9.1,0.275,2.502
2.217,59.0,9.096,0.276,2.51
