Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.056,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.014,0.071
0.531,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.011,0.056
0.597,0.0,5.072,0.011,0.056
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.012,0.061
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.011,0.056
1.01,0.0,5.072,0.011,0.056
1.021,73.0,5.072,0.0,0.0
1.032,73.0,5.072,0.01,0.051
1.043,74.0,5.076,0.0,0.0
1.054,74.0,5.076,0.0,0.0
1.065,74.0,5.076,0.01,0.051
1.076,74.0,5.072,0.01,0.051
1.088,74.0,5.072,0.01,0.051
1.099,74.0,5.076,0.01,0.051
1.11,74.0,5.076,0.0,0.0
1.121,74.0,5.072,0.01,0.051
1.132,74.0,5.072,0.01,0.051
1.143,73.0,5.076,0.0,0.0
1.155,73.0,5.076,0.014,0.071
1.166,73.0,5.076,0.014,0.071
1.177,72.0,5.076,0.013,0.066
1.187,72.0,5.076,0.013,0.066
1.198,71.0,5.076,0.01,0.051
1.208,70.0,5.076,0.01,0.051
1.219,70.0,5.076,0.0,0.0
1.229,69.0,5.076,0.0,0.0
1.239,68.0,5.076,0.011,0.056
1.25,67.0,5.072,0.01,0.051
1.26,66.0,5.072,0.0,0.0
1.27,65.0,5.076,0.011,0.056
1.279,64.0,5.076,0.01,0.051
1.288,63.0,5.072,0.0,0.0
1.297,62.0,5.072,0.101,0.512
1.306,61.0,5.072,0.1,0.507
1.315,60.0,5.068,0.101,0.512
1.324,58.0,5.072,0.1,0.507
1.333,57.0,5.072,0.1,0.507
1.342,55.0,5.068,0.1,0.507
1.351,54.0,5.072,0.1,0.507
1.359,52.0,5.072,0.099,0.502
1.368,51.0,5.072,0.101,0.512
1.376,49.0,5.072,0.102,0.517
1.384,47.0,5.072,0.101,0.512
1.393,45.0,5.072,0.098,0.497
1.401,43.0,5.068,0.099,0.502
1.409,42.0,5.072,0.1,0.507
1.418,40.0,5.072,0.102,0.517
1.426,37.0,5.072,0.101,0.512
1.434,35.0,5.072,0.099,0.502
1.442,33.0,5.072,0.101,0.512
1.451,31.0,5.072,0.101,0.512
1.459,29.0,5.068,0.101,0.512
1.467,26.0,5.072,0.054,0.274
1.476,24.0,5.072,0.077,0.391
1.484,21.0,5.072,0.098,0.497
1.492,19.0,5.076,0.101,0.513
1.501,16.0,5.072,0.101,0.512
1.509,14.0,5.072,0.101,0.512
1.517,11.0,5.072,0.1,0.507
1.526,8.0,5.072,0.101,0.512
1.534,5.0,5.072,0.101,0.512
1.543,2.0,5.072,0.1,0.507
1.551,0.0,5.068,0.102,0.517
1.559,0.0,5.072,0.102,0.517
1.567,0.0,5.072,0.103,0.522
1.576,0.0,5.072,0.101,0.512
1.584,0.0,5.072,0.101,0.512
1.593,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.101,0.512
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.626,0.0,5.072,0.101,0.512
1.634,0.0,5.072,0.101,0.512
1.642,0.0,5.072,0.054,0.274
1.651,0.0,5.072,0.072,0.365
1.659,0.0,5.072,0.079,0.401
1.667,0.0,5.308,0.14,0.743
