Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.116,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.068,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.072,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.012,0.061
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.012,0.061
0.866,0.0,5.072,0.012,0.061
0.877,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.017,0.086
0.996,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.102,0.517
1.029,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.101,0.512
1.05,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.102,0.517
1.072,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.102,0.517
1.105,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.102,0.517
1.149,0.0,5.072,0.057,0.289
1.161,0.0,5.072,0.079,0.401
1.173,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.21,0.0,5.072,0.103,0.522
1.223,0.0,5.072,0.102,0.517
1.235,24.0,5.068,0.102,0.517
1.247,21.0,5.072,0.102,0.517
1.259,19.0,5.072,0.102,0.517
1.271,16.0,5.072,0.102,0.517
1.283,14.0,5.068,0.102,0.517
1.298,11.0,5.072,0.102,0.517
1.31,8.0,5.068,0.101,0.512
1.322,5.0,5.068,0.102,0.517
1.334,2.0,5.068,0.103,0.522
1.346,0.0,5.072,0.102,0.517
1.358,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.103,0.522
1.381,0.0,5.072,0.102,0.517
1.392,0.0,5.072,0.101,0.512
