Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.093,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.012,0.061
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.012,0.061
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.012,0.061
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.012,0.061
1.028,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.012,0.061
1.05,0.0,5.076,0.014,0.071
1.061,0.0,5.072,0.012,0.061
1.073,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.117,0.0,5.072,0.01,0.051
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.011,0.056
1.151,65.0,5.076,0.0,0.0
1.162,64.0,5.076,0.01,0.051
1.173,63.0,5.072,0.101,0.512
1.184,62.0,5.072,0.1,0.507
1.195,61.0,5.072,0.102,0.517
1.207,59.0,5.072,0.099,0.502
1.218,58.0,5.072,0.101,0.512
1.229,57.0,5.072,0.102,0.517
1.241,55.0,5.072,0.101,0.512
1.252,54.0,5.072,0.101,0.512
1.262,52.0,5.072,0.101,0.512
1.274,51.0,5.072,0.1,0.507
1.286,49.0,5.068,0.1,0.507
1.297,47.0,5.072,0.101,0.512
1.309,45.0,5.072,0.1,0.507
1.32,43.0,5.068,0.103,0.522
1.331,41.0,5.072,0.056,0.284
1.341,39.0,5.072,0.078,0.396
1.352,37.0,5.068,0.1,0.507
1.362,35.0,5.072,0.102,0.517
1.372,33.0,5.072,0.102,0.517
1.382,31.0,5.072,0.102,0.517
1.393,29.0,5.072,0.103,0.522
1.403,26.0,5.068,0.101,0.512
1.413,24.0,5.072,0.102,0.517
1.424,21.0,5.072,0.101,0.512
1.434,19.0,5.072,0.102,0.517
1.444,16.0,5.072,0.103,0.522
1.454,14.0,5.072,0.102,0.517
1.464,11.0,5.072,0.102,0.517
1.475,8.0,5.072,0.104,0.527
1.485,5.0,5.072,0.103,0.522
1.495,2.0,5.072,0.102,0.517
1.506,0.0,5.072,0.101,0.512
1.516,0.0,5.072,0.102,0.517
1.526,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.103,0.522
1.547,0.0,5.072,0.101,0.512
1.557,0.0,5.076,0.102,0.518
1.567,0.0,5.072,0.103,0.522
1.577,0.0,5.068,0.102,0.517
1.588,0.0,5.072,0.1,0.507
1.598,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.103,0.522
1.618,0.0,5.072,0.102,0.517
1.629,0.0,5.072,0.103,0.522
1.639,0.0,5.068,0.104,0.527
1.651,0.0,5.076,0.101,0.513
1.662,0.0,5.072,0.079,0.401
1.673,0.0,5.072,0.055,0.279
1.684,0.0,5.072,0.08,0.406
1.696,0.0,9.096,0.109,0.991
1.707,2.0,9.1,0.133,1.21
1.771,4.0,9.096,0.251,2.283
1.781,6.0,9.096,0.276,2.51
1.791,9.0,9.096,0.277,2.52
1.801,11.0,9.096,0.276,2.51
1.812,13.0,9.096,0.276,2.51
1.822,15.0,9.096,0.276,2.51
1.833,17.0,9.096,0.275,2.501
1.843,19.0,9.096,0.277,2.52
1.853,21.0,9.096,0.277,2.52
1.864,23.0,9.096,0.249,2.265
1.874,25.0,9.096,0.277,2.52
1.885,27.0,9.092,0.3,2.728
1.895,29.0,9.096,0.299,2.72
1.905,30.0,9.1,0.298,2.712
1.915,32.0,9.096,0.299,2.72
1.926,34.0,9.096,0.294,2.674
1.936,35.0,9.096,0.264,2.401
1.944,37.0,9.096,0.299,2.72
1.953,38.0,9.096,0.301,2.738
1.961,40.0,9.092,0.289,2.628
1.969,41.0,9.096,0.268,2.438
1.978,42.0,9.096,0.3,2.729
1.986,44.0,9.096,0.277,2.52
1.994,45.0,9.096,0.3,2.729
2.002,46.0,9.096,0.299,2.72
2.011,47.0,9.096,0.3,2.729
2.019,48.0,9.096,0.307,2.792
2.027,49.0,9.096,0.313,2.847
2.036,50.0,9.096,0.297,2.702
2.044,51.0,9.096,0.287,2.611
2.052,52.0,9.092,0.282,2.564
2.06,53.0,9.096,0.319,2.902
2.069,54.0,9.096,0.287,2.611
2.077,54.0,9.096,0.296,2.692
2.085,55.0,9.096,0.296,2.692
2.093,56.0,9.096,0.286,2.601
2.102,56.0,9.096,0.271,2.465
2.11,57.0,9.092,0.284,2.582
2.118,57.0,9.096,0.272,2.474
2.127,58.0,9.096,0.29,2.638
2.135,58.0,9.092,0.288,2.618
2.143,59.0,9.096,0.276,2.51
2.152,59.0,9.096,0.312,2.838
2.16,59.0,9.096,0.272,2.474
2.168,59.0,9.096,0.317,2.883
2.177,60.0,9.092,0.292,2.655
2.185,60.0,9.096,0.258,2.347
2.193,60.0,9.096,0.274,2.492
2.202,60.0,9.096,0.294,2.674
2.21,60.0,9.096,0.316,2.874
2.218,60.0,9.096,0.252,2.292
2.227,60.0,9.096,0.296,2.692
2.235,59.0,9.096,0.293,2.665
2.243,59.0,9.096,0.321,2.92
2.252,59.0,9.096,0.292,2.656
2.26,59.0,9.096,0.27,2.456
2.268,58.0,9.096,0.257,2.338
2.276,58.0,9.096,0.289,2.629
2.285,57.0,9.096,0.282,2.565
2.293,57.0,9.096,0.316,2.874
2.302,56.0,9.096,0.261,2.374
2.31,56.0,9.096,0.291,2.647
2.318,55.0,9.096,0.203,1.846
2.327,54.0,9.096,0.25,2.274
2.335,54.0,9.092,0.289,2.628
2.343,53.0,9.096,0.297,2.702
2.352,52.0,9.092,0.319,2.9
2.36,51.0,9.096,0.322,2.929
2.369,50.0,9.096,0.347,3.156
2.377,49.0,9.096,0.374,3.402
2.385,48.0,9.092,0.393,3.573
2.394,47.0,9.092,0.393,3.573
2.402,46.0,9.092,0.413,3.755
2.41,45.0,9.092,0.437,3.973
2.419,44.0,9.088,0.463,4.208
2.427,42.0,9.088,0.486,4.417
2.436,41.0,9.092,0.488,4.437
2.445,40.0,9.088,0.513,4.662
2.453,38.0,9.088,0.536,4.871
2.461,37.0,9.088,0.559,5.08
2.47,35.0,9.084,0.561,5.096
2.478,34.0,9.088,0.584,5.307
2.487,32.0,9.084,0.609,5.532
2.495,30.0,9.084,0.634,5.759
2.503,29.0,9.084,0.65,5.905
2.512,27.0,9.084,0.656,5.959
2.52,25.0,9.084,0.681,6.186
2.529,23.0,9.084,0.705,6.404
2.537,21.0,9.084,0.731,6.64
2.545,19.0,9.084,0.73,6.631
2.553,17.0,9.08,0.755,6.855
2.562,15.0,9.08,0.782,7.101
2.57,13.0,9.08,0.806,7.318
2.578,11.0,9.076,0.805,7.306
2.587,9.0,9.08,0.83,7.536
2.595,6.0,9.08,0.854,7.754
2.604,4.0,9.08,0.881,7.999
2.612,2.0,9.08,0.904,8.208
2.62,0.0,9.08,0.903,8.199
2.629,0.0,9.08,0.929,8.435
2.637,0.0,9.076,0.954,8.659
2.648,0.0,9.072,0.979,8.881
2.659,0.0,9.076,1.004,9.112
2.67,0.0,9.076,1.031,9.357
2.681,0.0,9.076,1.055,9.575
2.692,0.0,9.072,1.081,9.807
2.704,0.0,9.072,1.106,10.034
2.716,0.0,9.072,1.132,10.27
2.727,0.0,9.068,1.158,10.501
2.738,0.0,9.068,1.183,10.727
2.749,0.0,9.064,1.208,10.949
2.761,0.0,9.068,1.232,11.172
2.772,0.0,9.068,1.259,11.417
2.783,0.0,9.068,1.283,11.634
2.794,0.0,9.064,1.309,11.865
2.805,0.0,9.064,1.335,12.1
2.816,0.0,9.064,1.361,12.336
2.827,0.0,9.064,1.386,12.563
2.838,0.0,9.064,1.413,12.807
2.85,0.0,9.064,1.438,13.034
2.862,0.0,9.06,1.462,13.246
2.873,0.0,9.06,1.487,13.472
2.884,0.0,9.056,1.512,13.693
2.895,0.0,9.06,1.537,13.925
2.907,0.0,9.06,1.571,14.233
2.918,0.0,9.056,1.614,14.616
2.929,0.0,9.056,1.637,14.825
2.94,0.0,9.06,1.662,15.058
2.952,0.0,9.056,1.69,15.305
2.963,0.0,9.056,1.716,15.54
2.974,0.0,9.052,1.719,15.56
2.985,0.0,9.052,1.742,15.769
2.996,0.0,9.052,1.764,15.968
3.008,0.0,9.052,1.769,16.013
3.019,0.0,9.052,1.784,16.149
3.03,0.0,9.052,1.772,16.04
3.041,0.0,9.048,1.789,16.187
3.052,0.0,9.052,1.778,16.094
3.063,0.0,9.048,1.77,16.015
3.074,0.0,9.052,1.795,16.248
3.085,0.0,9.048,1.783,16.133
3.097,0.0,9.052,1.732,15.678
3.108,0.0,9.048,1.786,16.16
3.119,0.0,9.048,1.774,16.051
3.13,0.0,9.052,1.737,15.723
3.141,0.0,9.052,1.757,15.904
3.152,0.0,9.052,1.71,15.479
3.164,0.0,9.052,1.702,15.407
3.175,0.0,9.056,1.683,15.241
3.186,0.0,9.056,1.723,15.603
3.197,0.0,9.052,1.698,15.37
3.208,0.0,9.052,1.723,15.597
3.219,0.0,9.052,1.675,15.162
3.23,0.0,9.056,1.693,15.332
3.242,0.0,9.052,1.667,15.09
3.253,0.0,9.052,1.661,15.035
3.265,0.0,9.056,1.634,14.798
3.276,0.0,9.056,1.657,15.006
3.287,0.0,9.052,1.668,15.099
3.298,0.0,9.056,1.638,14.834
3.309,0.0,9.056,1.672,15.142
3.32,0.0,9.056,1.609,14.571
3.332,0.0,9.056,1.637,14.825
3.344,0.0,9.056,1.652,14.961
3.355,0.0,9.056,1.655,14.988
3.366,0.0,9.056,1.709,15.477
3.377,0.0,9.052,1.698,15.37
3.389,0.0,9.052,1.691,15.307
3.401,0.0,9.056,1.665,15.078
3.412,0.0,9.052,1.668,15.099
3.424,0.0,9.052,1.672,15.135
3.435,0.0,9.052,1.629,14.746
3.446,0.0,9.052,1.668,15.099
3.458,0.0,9.056,1.642,14.87
3.469,0.0,9.056,1.667,15.096
3.48,0.0,9.052,1.671,15.126
3.492,0.0,9.052,1.713,15.506
3.504,0.0,9.052,1.753,15.868
3.515,0.0,9.052,1.796,16.257
3.527,0.0,9.056,1.687,15.277
3.538,0.0,9.056,1.756,15.902
3.55,0.0,9.048,1.749,15.825
3.561,0.0,9.052,1.675,15.162
3.573,0.0,9.056,1.69,15.305
3.585,0.0,9.052,1.752,15.859
3.597,0.0,9.052,1.732,15.678
3.609,0.0,9.052,1.697,15.361
3.621,0.0,9.052,1.729,15.651
3.633,0.0,9.052,1.709,15.47
3.644,0.0,9.052,1.74,15.75
3.652,0.0,9.048,1.733,15.68
3.661,0.0,9.052,1.756,15.895
3.67,0.0,9.052,1.767,15.995
3.678,0.0,9.052,1.717,15.542
3.687,0.0,9.052,1.716,15.533
3.696,0.0,9.052,1.693,15.325
3.704,0.0,9.048,1.728,15.635
3.713,0.0,9.052,1.707,15.452
3.721,0.0,9.052,1.71,15.479
3.73,0.0,9.056,1.673,15.151
3.738,0.0,9.056,1.708,15.468
3.747,0.0,9.052,1.708,15.461
3.755,0.0,9.056,1.687,15.277
3.764,0.0,9.052,1.685,15.253
3.772,0.0,9.052,1.733,15.687
3.781,0.0,9.052,1.689,15.289
3.79,0.0,9.056,1.689,15.296
3.798,0.0,9.056,1.668,15.105
3.807,0.0,9.052,1.691,15.307
3.815,0.0,9.056,1.67,15.124
3.824,0.0,9.056,1.612,14.598
3.832,0.0,9.056,1.639,14.843
3.84,0.0,9.052,1.655,14.981
3.849,0.0,9.056,1.661,15.042
3.857,0.0,9.056,1.641,14.861
