Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.096,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.011,0.056
0.422,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.978,21.0,5.076,0.0,0.0
