Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.577,0.0,5.08,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.691,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.007,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.011,0.056
1.053,0.0,5.072,0.0,0.0
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.011,0.056
1.086,0.0,5.076,0.011,0.056
1.098,0.0,5.072,0.011,0.056
1.109,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.011,0.056
1.131,0.0,5.076,0.011,0.056
1.142,0.0,5.072,0.013,0.066
1.153,0.0,5.072,0.012,0.061
1.164,0.0,5.072,0.013,0.066
1.176,0.0,5.076,0.014,0.071
1.187,72.0,5.076,0.0,0.0
1.198,71.0,5.072,0.01,0.051
1.211,71.0,5.076,0.011,0.056
1.222,70.0,5.072,0.011,0.056
1.232,70.0,5.076,0.01,0.051
1.245,69.0,5.072,0.01,0.051
1.256,68.0,5.076,0.01,0.051
1.268,67.0,5.076,0.011,0.056
1.28,66.0,5.072,0.102,0.517
1.291,65.0,5.068,0.102,0.517
1.302,64.0,5.072,0.102,0.517
1.313,63.0,5.072,0.1,0.507
1.325,62.0,5.072,0.102,0.517
1.336,61.0,5.072,0.101,0.512
1.347,59.0,5.072,0.102,0.517
1.359,58.0,5.072,0.101,0.512
1.369,57.0,5.072,0.101,0.512
1.377,55.0,5.072,0.101,0.512
1.385,54.0,5.072,0.101,0.512
1.394,52.0,5.072,0.102,0.517
1.402,51.0,5.072,0.103,0.522
1.41,49.0,5.072,0.102,0.517
1.419,47.0,5.072,0.102,0.517
1.428,45.0,5.072,0.102,0.517
1.436,43.0,5.072,0.056,0.284
1.443,41.0,5.072,0.079,0.401
1.452,39.0,5.072,0.104,0.527
1.461,37.0,5.072,0.103,0.522
1.47,35.0,5.068,0.103,0.522
1.478,33.0,5.072,0.103,0.522
1.486,31.0,5.072,0.102,0.517
1.495,29.0,5.072,0.104,0.527
1.504,26.0,5.072,0.1,0.507
1.512,24.0,5.072,0.103,0.522
1.52,21.0,5.072,0.101,0.512
