Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.012,0.061
0.498,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.011,0.056
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
