Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.096,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.187,0.0,0.096,0.0,0.0
0.197,0.0,0.096,0.0,0.0
0.208,0.0,0.092,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.262,0.0,0.096,0.0,0.0
0.272,0.0,0.096,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.096,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.342,0.0,0.092,0.0,0.0
0.4,0.0,5.076,0.011,0.056
0.411,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.072,0.012,0.061
0.444,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.012,0.061
0.576,0.0,5.076,0.011,0.056
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.765,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.984,0.0,5.076,0.011,0.056
0.994,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.012,0.061
1.014,0.0,5.072,0.011,0.056
1.024,0.0,5.072,0.011,0.056
1.034,0.0,5.076,0.011,0.056
1.044,0.0,5.072,0.0,0.0
1.055,0.0,5.072,0.01,0.051
1.066,0.0,5.076,0.011,0.056
1.077,0.0,5.072,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.099,0.0,5.072,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.011,0.056
1.132,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.102,0.517
1.154,0.0,5.072,0.102,0.517
1.165,0.0,5.072,0.102,0.517
1.177,0.0,5.072,0.101,0.512
1.188,0.0,5.068,0.101,0.512
1.198,0.0,5.068,0.101,0.512
1.21,0.0,5.072,0.101,0.512
1.221,0.0,5.072,0.101,0.512
1.231,52.0,5.076,0.102,0.518
1.243,51.0,5.072,0.102,0.517
1.253,49.0,5.072,0.102,0.517
1.264,47.0,5.072,0.101,0.512
1.274,45.0,5.072,0.102,0.517
1.286,44.0,5.072,0.104,0.527
1.297,42.0,5.076,0.056,0.284
1.308,40.0,5.072,0.08,0.406
1.319,38.0,5.072,0.102,0.517
1.33,35.0,5.072,0.102,0.517
1.34,33.0,5.072,0.102,0.517
1.351,31.0,5.072,0.101,0.512
1.362,29.0,5.072,0.104,0.527
1.372,26.0,5.072,0.102,0.517
1.383,24.0,5.072,0.102,0.517
1.394,21.0,5.076,0.103,0.523
1.404,19.0,5.072,0.104,0.527
1.415,16.0,5.072,0.101,0.512
1.426,14.0,5.072,0.102,0.517
1.436,11.0,5.072,0.103,0.522
1.447,8.0,5.068,0.103,0.522
1.458,5.0,5.076,0.101,0.513
1.468,2.0,5.072,0.102,0.517
1.479,0.0,5.072,0.101,0.512
1.49,0.0,5.072,0.059,0.299
1.5,0.0,5.072,0.078,0.396
1.511,0.0,5.072,0.102,0.517
1.522,0.0,9.1,0.134,1.219
1.533,2.0,9.096,0.156,1.419
1.543,4.0,9.1,0.161,1.465
1.554,6.0,9.096,0.183,1.665
1.565,9.0,9.096,0.206,1.874
1.575,11.0,9.096,0.231,2.101
1.644,13.0,9.096,0.3,2.729
1.655,15.0,9.096,0.319,2.902
1.665,17.0,9.096,0.323,2.938
1.676,19.0,9.092,0.324,2.946
1.687,21.0,9.096,0.323,2.938
1.697,23.0,9.096,0.324,2.947
1.708,25.0,9.096,0.323,2.938
1.719,27.0,9.096,0.296,2.692
1.73,29.0,9.096,0.319,2.902
1.74,30.0,9.096,0.327,2.974
1.751,32.0,9.096,0.284,2.583
1.762,34.0,9.096,0.257,2.338
1.772,35.0,9.096,0.322,2.929
1.783,37.0,9.096,0.347,3.156
1.794,38.0,9.096,0.338,3.074
1.804,40.0,9.092,0.334,3.037
1.815,41.0,9.096,0.346,3.147
1.826,42.0,9.096,0.346,3.147
1.836,43.0,9.092,0.344,3.128
1.848,45.0,9.096,0.303,2.756
1.859,46.0,9.092,0.371,3.373
1.869,47.0,9.092,0.369,3.355
1.88,48.0,9.096,0.261,2.374
1.891,49.0,9.096,0.37,3.366
1.901,50.0,9.092,0.371,3.373
1.912,51.0,9.096,0.37,3.366
1.923,52.0,9.092,0.37,3.364
1.933,53.0,9.092,0.38,3.455
1.944,54.0,9.092,0.396,3.6
1.955,54.0,9.092,0.392,3.564
1.964,55.0,9.092,0.346,3.146
1.974,56.0,9.096,0.394,3.584
1.984,56.0,9.092,0.382,3.473
1.994,57.0,9.092,0.396,3.6
2.003,57.0,9.092,0.392,3.564
2.014,58.0,9.092,0.392,3.564
2.023,58.0,9.092,0.357,3.246
2.033,59.0,9.1,0.263,2.393
2.043,59.0,9.096,0.342,3.111
2.054,59.0,9.096,0.325,2.956
2.064,59.0,9.092,0.324,2.946
2.075,60.0,9.096,0.31,2.82
2.086,60.0,9.096,0.309,2.811
2.096,60.0,9.096,0.279,2.538
2.108,60.0,9.092,0.363,3.3
2.118,60.0,9.092,0.316,2.873
2.129,60.0,9.096,0.253,2.301
2.14,60.0,9.096,0.327,2.974
2.151,59.0,9.096,0.314,2.856
2.161,59.0,9.096,0.262,2.383
2.173,59.0,9.092,0.342,3.109
2.184,59.0,9.092,0.395,3.591
2.199,58.0,9.092,0.417,3.791
2.21,58.0,9.092,0.437,3.973
2.221,57.0,9.088,0.462,4.199
2.231,57.0,9.088,0.486,4.417
2.243,56.0,9.092,0.51,4.637
2.253,56.0,9.088,0.536,4.871
2.264,55.0,9.088,0.558,5.071
2.275,54.0,9.088,0.584,5.307
2.285,54.0,9.088,0.608,5.526
2.296,53.0,9.088,0.63,5.725
2.308,52.0,9.088,0.656,5.962
2.319,51.0,9.084,0.68,6.177
2.329,50.0,9.084,0.672,6.104
2.341,49.0,9.084,0.705,6.404
2.351,48.0,9.084,0.728,6.613
2.361,47.0,9.084,0.687,6.241
2.373,46.0,9.084,0.729,6.622
2.384,45.0,9.084,0.726,6.595
2.394,43.0,9.084,0.727,6.604
2.406,42.0,9.084,0.728,6.613
2.416,41.0,9.084,0.754,6.849
2.427,39.0,9.084,0.752,6.831
2.438,38.0,9.084,0.752,6.831
2.449,37.0,9.084,0.775,7.04
2.46,35.0,9.084,0.779,7.076
2.471,33.0,9.084,0.77,6.995
2.482,32.0,9.08,0.754,6.846
2.493,30.0,9.08,0.778,7.064
2.504,28.0,9.084,0.769,6.986
2.515,27.0,9.084,0.734,6.668
2.526,25.0,9.084,0.777,7.058
2.538,23.0,9.084,0.779,7.076
2.548,21.0,9.088,0.698,6.343
2.559,19.0,9.084,0.687,6.241
2.57,17.0,9.088,0.721,6.552
2.581,15.0,9.08,0.778,7.064
2.592,13.0,9.08,0.779,7.073
2.603,11.0,9.08,0.778,7.064
2.614,9.0,9.084,0.755,6.858
2.625,6.0,9.08,0.78,7.082
2.636,4.0,9.084,0.784,7.122
2.647,2.0,9.084,0.725,6.586
2.657,0.0,9.084,0.757,6.877
2.669,0.0,9.084,0.765,6.949
2.68,0.0,9.084,0.716,6.504
2.691,0.0,9.084,0.743,6.749
2.702,0.0,9.08,0.795,7.219
2.713,0.0,9.084,0.722,6.559
2.724,0.0,9.08,0.737,6.692
2.735,0.0,9.084,0.805,7.313
2.746,0.0,9.08,0.722,6.556
2.756,0.0,9.084,0.776,7.049
2.768,0.0,9.084,0.775,7.04
2.779,0.0,9.084,0.73,6.631
2.79,0.0,9.084,0.728,6.613
2.801,0.0,9.08,0.75,6.81
2.812,0.0,9.08,0.781,7.091
2.823,0.0,9.084,0.785,7.131
2.835,0.0,9.08,0.753,6.837
2.845,0.0,9.084,0.713,6.477
2.856,0.0,9.08,0.718,6.519
2.868,0.0,9.084,0.727,6.604
2.878,0.0,9.084,0.78,7.086
2.889,0.0,9.084,0.711,6.459
2.901,0.0,9.084,0.736,6.686
2.911,0.0,9.084,0.771,7.004
2.922,0.0,9.084,0.72,6.54
2.934,0.0,9.08,0.731,6.637
2.944,0.0,9.084,0.802,7.285
2.956,0.0,9.084,0.73,6.631
2.967,0.0,9.084,0.775,7.04
2.978,0.0,9.08,0.804,7.3
2.989,0.0,9.08,0.804,7.3
3.0,0.0,9.076,0.815,7.397
3.011,0.0,9.08,0.825,7.491
3.022,0.0,9.08,0.746,6.774
3.033,0.0,9.08,0.731,6.637
3.044,0.0,9.084,0.763,6.931
3.055,0.0,9.08,0.661,6.002
3.067,0.0,9.084,0.664,6.032
3.077,0.0,9.084,0.702,6.377
3.089,0.0,9.084,0.659,5.986
3.1,0.0,9.084,0.648,5.886
3.111,0.0,9.084,0.673,6.114
3.123,0.0,9.084,0.64,5.814
3.134,0.0,9.084,0.644,5.85
3.144,0.0,9.084,0.655,5.95
3.156,0.0,9.088,0.626,5.689
3.166,0.0,9.088,0.624,5.671
3.176,0.0,9.088,0.622,5.653
3.187,0.0,9.088,0.623,5.662
3.197,0.0,9.088,0.61,5.544
3.207,0.0,9.084,0.609,5.532
3.217,0.0,9.084,0.636,5.777
3.228,0.0,9.088,0.622,5.653
3.237,0.0,9.084,0.642,5.832
3.248,0.0,9.084,0.637,5.787
3.259,0.0,9.088,0.607,5.516
3.27,0.0,9.084,0.649,5.896
3.281,0.0,9.084,0.63,5.723
3.292,0.0,9.084,0.615,5.587
3.303,0.0,9.088,0.628,5.707
3.314,0.0,9.088,0.621,5.644
3.325,0.0,9.084,0.638,5.796
3.336,0.0,9.084,0.647,5.877
3.347,0.0,9.084,0.63,5.723
3.358,0.0,9.08,0.663,6.02
3.369,0.0,9.084,0.649,5.896
3.38,0.0,9.084,0.725,6.586
3.392,0.0,9.084,0.743,6.749
3.402,0.0,9.084,0.652,5.923
3.413,0.0,9.084,0.702,6.377
3.425,0.0,9.084,0.675,6.132
3.435,0.0,9.084,0.645,5.859
3.446,0.0,9.088,0.628,5.707
3.457,0.0,9.088,0.67,6.089
3.466,0.0,9.088,0.624,5.671
3.476,0.0,9.084,0.633,5.75
3.487,0.0,9.088,0.63,5.725
3.496,0.0,9.084,0.623,5.659
3.506,0.0,9.088,0.625,5.68
3.516,0.0,9.088,0.609,5.535
3.525,0.0,9.084,0.625,5.678
3.535,0.0,9.084,0.665,6.041
3.545,0.0,9.084,0.611,5.55
3.555,0.0,9.088,0.635,5.771
3.565,0.0,9.088,0.647,5.88
3.576,0.0,9.088,0.625,5.68
3.587,0.0,9.08,0.634,5.757
3.597,0.0,9.088,0.63,5.725
3.608,0.0,9.088,0.618,5.616
3.619,0.0,9.088,0.626,5.689
3.629,0.0,9.088,0.623,5.662
3.64,0.0,9.088,0.619,5.625
3.651,0.0,9.084,0.653,5.932
3.661,0.0,9.084,0.631,5.732
3.672,0.0,9.084,0.634,5.759
3.683,0.0,9.084,0.643,5.841
3.693,0.0,9.088,0.63,5.725
3.704,0.0,9.084,0.639,5.805
3.715,0.0,9.084,0.62,5.632
3.725,0.0,9.088,0.653,5.934
3.736,0.0,9.084,0.637,5.787
3.747,0.0,9.084,0.627,5.696
3.757,0.0,9.084,0.674,6.123
3.765,0.0,9.084,0.674,6.123
3.773,0.0,9.084,0.65,5.905
3.781,0.0,9.088,0.671,6.098
3.789,0.0,9.084,0.631,5.732
3.796,0.0,9.088,0.651,5.916
3.805,0.0,9.084,0.61,5.541
