Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.012,0.061
0.843,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.101,0.512
1.003,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.1,0.507
1.024,0.0,5.072,0.101,0.512
1.035,29.0,5.072,0.1,0.507
1.045,26.0,5.072,0.101,0.512
1.056,24.0,5.072,0.101,0.512
1.067,21.0,5.072,0.1,0.507
1.078,19.0,5.068,0.099,0.502
1.088,16.0,5.072,0.1,0.507
1.099,14.0,5.076,0.101,0.513
1.11,11.0,5.068,0.101,0.512
1.12,8.0,5.072,0.1,0.507
1.131,5.0,5.072,0.101,0.512
1.142,2.0,5.072,0.062,0.314
1.152,0.0,5.072,0.075,0.38
1.163,0.0,5.072,0.078,0.396
1.174,0.0,5.072,0.1,0.507
1.184,0.0,5.068,0.101,0.512
1.195,0.0,5.072,0.101,0.512
1.206,0.0,5.072,0.1,0.507
1.217,0.0,5.072,0.101,0.512
1.228,0.0,5.072,0.101,0.512
1.238,0.0,5.072,0.1,0.507
1.249,0.0,5.072,0.101,0.512
1.259,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.1,0.507
1.289,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.1,0.507
1.308,0.0,5.072,0.101,0.512
1.318,0.0,5.072,0.1,0.507
1.328,0.0,5.068,0.102,0.517
1.338,0.0,5.072,0.101,0.512
1.347,0.0,5.072,0.101,0.512
1.357,0.0,5.072,0.102,0.517
1.368,0.0,5.072,0.101,0.512
1.378,0.0,5.072,0.1,0.507
1.389,0.0,5.068,0.1,0.507
1.4,0.0,5.068,0.101,0.512
1.41,0.0,5.072,0.1,0.507
1.421,0.0,5.072,0.101,0.512
1.432,0.0,5.072,0.101,0.512
1.442,0.0,5.072,0.1,0.507
1.453,0.0,5.072,0.102,0.517
1.465,0.0,5.072,0.1,0.507
