Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.011,0.056
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.027,0.137
1.014,0.0,5.072,0.101,0.512
1.025,0.0,5.072,0.1,0.507
1.036,0.0,5.072,0.1,0.507
1.047,0.0,5.072,0.099,0.502
1.058,0.0,5.072,0.1,0.507
1.069,0.0,5.068,0.099,0.502
1.08,0.0,5.072,0.1,0.507
1.091,0.0,5.072,0.1,0.507
1.102,0.0,5.072,0.1,0.507
1.114,0.0,5.072,0.1,0.507
1.125,0.0,5.072,0.099,0.502
1.135,0.0,5.072,0.1,0.507
