Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.08,0.01,0.051
0.713,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.012,0.061
0.859,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.012,0.061
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.008,0.0,5.08,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.011,0.056
1.077,0.0,5.072,0.011,0.056
1.088,0.0,5.076,0.011,0.056
1.099,0.0,5.072,0.01,0.051
1.111,0.0,5.072,0.0,0.0
1.123,0.0,5.072,0.011,0.056
1.134,0.0,5.072,0.01,0.051
1.146,0.0,5.076,0.011,0.056
1.158,0.0,5.072,0.011,0.056
1.169,0.0,5.076,0.011,0.056
1.181,74.0,5.072,0.011,0.056
1.193,73.0,5.072,0.014,0.071
1.204,73.0,5.076,0.014,0.071
1.215,73.0,5.072,0.014,0.071
1.227,72.0,5.076,0.01,0.051
1.238,72.0,5.076,0.01,0.051
1.25,72.0,5.072,0.01,0.051
1.263,71.0,5.076,0.01,0.051
1.274,70.0,5.076,0.01,0.051
1.285,70.0,5.072,0.01,0.051
1.297,69.0,5.072,0.01,0.051
1.308,68.0,5.076,0.0,0.0
1.32,67.0,5.076,0.024,0.122
1.332,66.0,5.072,0.102,0.517
1.343,65.0,5.072,0.101,0.512
1.354,64.0,5.072,0.1,0.507
1.367,63.0,5.072,0.101,0.512
1.378,62.0,5.072,0.103,0.522
1.389,61.0,5.068,0.101,0.512
1.403,60.0,5.072,0.104,0.527
1.413,58.0,5.072,0.102,0.517
1.424,57.0,5.072,0.102,0.517
1.436,55.0,5.072,0.1,0.507
1.447,54.0,5.072,0.102,0.517
1.457,52.0,5.072,0.102,0.517
1.469,51.0,5.072,0.103,0.522
