Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.012,0.061
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.623,0.0,5.068,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.012,0.061
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.841,0.0,5.072,0.012,0.061
0.852,0.0,5.076,0.012,0.061
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.0,0.0
1.023,0.0,5.072,0.01,0.051
1.033,0.0,5.076,0.012,0.061
1.044,0.0,5.072,0.014,0.071
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.013,0.066
1.076,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.011,0.056
1.14,0.0,5.076,0.012,0.061
1.152,0.0,5.072,0.0,0.0
1.163,0.0,5.072,0.0,0.0
1.173,65.0,5.072,0.101,0.512
1.185,64.0,5.072,0.101,0.512
1.196,63.0,5.068,0.101,0.512
