Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.017,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.033,0.0,0.116,0.0,0.0
0.042,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.069,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.013,0.066
0.54,0.0,5.072,0.011,0.056
0.549,0.0,5.076,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.012,0.061
0.627,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.011,0.056
0.758,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.012,0.061
0.805,0.0,5.072,0.012,0.061
0.816,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.978,73.0,5.072,0.011,0.056
0.986,73.0,5.072,0.0,0.0
0.996,73.0,5.072,0.01,0.051
1.005,74.0,5.076,0.01,0.051
1.014,74.0,5.072,0.01,0.051
1.023,74.0,5.076,0.011,0.056
1.033,74.0,5.076,0.012,0.061
1.042,74.0,5.076,0.011,0.056
1.051,74.0,5.076,0.011,0.056
1.06,74.0,5.072,0.011,0.056
1.07,73.0,5.072,0.0,0.0
1.079,73.0,5.08,0.01,0.051
1.088,73.0,5.072,0.0,0.0
1.097,72.0,5.076,0.01,0.051
1.107,72.0,5.072,0.01,0.051
1.116,71.0,5.076,0.01,0.051
1.124,71.0,5.076,0.01,0.051
1.134,70.0,5.076,0.01,0.051
1.144,70.0,5.076,0.01,0.051
1.153,69.0,5.076,0.01,0.051
1.162,68.0,5.072,0.01,0.051
1.172,67.0,5.072,0.014,0.071
1.182,66.0,5.076,0.013,0.066
1.192,65.0,5.076,0.015,0.076
1.201,64.0,5.076,0.016,0.081
1.211,63.0,5.076,0.012,0.061
1.221,62.0,5.076,0.01,0.051
1.23,61.0,5.072,0.011,0.056
1.239,59.0,5.076,0.011,0.056
1.249,58.0,5.076,0.012,0.061
1.258,57.0,5.076,0.01,0.051
1.267,55.0,5.076,0.01,0.051
1.277,54.0,5.076,0.012,0.061
1.287,52.0,5.076,0.012,0.061
1.296,51.0,5.076,0.011,0.056
1.305,49.0,5.076,0.014,0.071
1.315,47.0,5.072,0.102,0.517
1.324,45.0,5.072,0.101,0.512
1.332,43.0,5.072,0.103,0.522
1.342,41.0,5.072,0.101,0.512
1.352,39.0,5.072,0.101,0.512
1.361,37.0,5.072,0.101,0.512
1.37,35.0,5.072,0.101,0.512
1.379,33.0,5.072,0.101,0.512
1.39,31.0,5.072,0.102,0.517
1.399,29.0,5.072,0.102,0.517
1.409,26.0,5.072,0.101,0.512
1.419,24.0,5.072,0.103,0.522
1.429,21.0,5.068,0.102,0.517
1.438,19.0,5.072,0.101,0.512
1.447,16.0,5.072,0.102,0.517
1.458,14.0,5.072,0.101,0.512
1.467,11.0,5.072,0.055,0.279
1.476,8.0,5.072,0.079,0.401
1.485,5.0,5.068,0.102,0.517
1.495,2.0,5.072,0.102,0.517
1.504,0.0,5.068,0.102,0.517
1.512,0.0,5.072,0.103,0.522
1.522,0.0,5.072,0.103,0.522
1.532,0.0,5.072,0.102,0.517
1.542,0.0,5.072,0.101,0.512
1.55,0.0,5.072,0.104,0.527
1.558,0.0,5.072,0.101,0.512
1.569,0.0,5.072,0.102,0.517
1.578,0.0,5.072,0.102,0.517
1.587,0.0,5.072,0.101,0.512
1.596,0.0,5.072,0.101,0.512
1.606,0.0,5.076,0.101,0.513
1.615,0.0,5.072,0.101,0.512
1.623,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.101,0.512
1.642,0.0,5.072,0.101,0.512
1.652,0.0,5.072,0.078,0.396
1.661,0.0,5.072,0.055,0.279
1.67,0.0,5.072,0.08,0.406
1.679,0.0,5.068,0.1,0.507
1.688,0.0,9.1,0.134,1.219
1.697,2.0,9.1,0.094,0.855
1.755,4.0,9.1,0.227,2.066
1.763,6.0,9.096,0.228,2.074
1.773,9.0,9.096,0.183,1.665
1.783,11.0,9.096,0.213,1.937
1.793,13.0,9.096,0.188,1.71
1.802,15.0,9.096,0.213,1.937
1.812,17.0,9.1,0.212,1.929
1.822,19.0,9.1,0.228,2.075
1.831,21.0,9.1,0.193,1.756
1.84,23.0,9.1,0.229,2.084
1.851,25.0,9.1,0.231,2.102
1.86,27.0,9.096,0.229,2.083
1.869,29.0,9.1,0.246,2.239
1.878,30.0,9.1,0.245,2.23
1.888,32.0,9.1,0.252,2.293
1.898,34.0,9.096,0.209,1.901
1.907,35.0,9.1,0.204,1.856
1.917,37.0,9.096,0.198,1.801
1.926,38.0,9.096,0.19,1.728
1.935,40.0,9.096,0.24,2.183
1.944,41.0,9.096,0.185,1.683
1.955,42.0,9.096,0.23,2.092
1.964,44.0,9.096,0.252,2.292
1.972,45.0,9.096,0.226,2.056
1.981,46.0,9.096,0.252,2.292
1.991,47.0,9.096,0.251,2.283
2.001,48.0,9.096,0.251,2.283
2.01,49.0,9.096,0.251,2.283
2.019,50.0,9.096,0.276,2.51
2.029,51.0,9.096,0.276,2.51
2.038,52.0,9.096,0.237,2.156
2.046,53.0,9.096,0.276,2.51
2.059,54.0,9.1,0.206,1.875
2.072,54.0,9.096,0.264,2.401
2.085,55.0,9.096,0.275,2.501
2.098,56.0,9.096,0.301,2.738
2.107,56.0,9.096,0.313,2.847
2.123,57.0,9.096,0.319,2.902
2.133,57.0,9.092,0.322,2.928
2.142,58.0,9.096,0.309,2.811
2.155,58.0,9.092,0.321,2.919
2.166,59.0,9.096,0.322,2.929
2.175,59.0,9.1,0.265,2.412
2.191,59.0,9.092,0.319,2.9
2.201,59.0,9.096,0.321,2.92
2.211,60.0,9.096,0.318,2.893
2.22,60.0,9.092,0.32,2.909
2.229,60.0,9.096,0.319,2.902
2.239,60.0,9.096,0.235,2.138
2.248,60.0,9.096,0.319,2.902
2.257,60.0,9.096,0.246,2.238
2.267,60.0,9.096,0.29,2.638
2.278,59.0,9.096,0.282,2.565
2.287,59.0,9.096,0.32,2.911
2.296,59.0,9.096,0.312,2.838
2.306,59.0,9.1,0.223,2.029
2.315,58.0,9.092,0.317,2.882
2.324,58.0,9.1,0.229,2.084
2.333,57.0,9.1,0.272,2.475
2.342,57.0,9.096,0.226,2.056
2.352,56.0,9.096,0.32,2.911
2.362,56.0,9.096,0.348,3.165
2.371,55.0,9.092,0.369,3.355
2.381,54.0,9.088,0.391,3.553
2.39,54.0,9.092,0.4,3.637
2.399,53.0,9.092,0.412,3.746
2.409,52.0,9.092,0.437,3.973
2.418,51.0,9.092,0.463,4.21
2.427,50.0,9.088,0.486,4.417
2.436,49.0,9.088,0.51,4.635
2.446,48.0,9.088,0.535,4.862
2.457,47.0,9.088,0.561,5.098
2.466,46.0,9.088,0.572,5.198
2.475,45.0,9.088,0.586,5.326
2.485,43.0,9.084,0.61,5.541
2.494,42.0,9.084,0.633,5.75
2.503,41.0,9.084,0.656,5.959
2.512,39.0,9.088,0.682,6.198
2.523,38.0,9.084,0.708,6.431
2.532,37.0,9.08,0.723,6.565
2.541,35.0,9.08,0.73,6.628
2.55,33.0,9.084,0.757,6.877
2.56,32.0,9.084,0.78,7.086
2.569,30.0,9.08,0.804,7.3
2.578,28.0,9.084,0.83,7.54
2.588,27.0,9.08,0.855,7.763
2.598,25.0,9.08,0.871,7.909
2.608,23.0,9.08,0.887,8.054
2.617,21.0,9.08,0.903,8.199
2.626,19.0,9.076,0.929,8.432
2.637,17.0,9.08,0.955,8.671
2.646,15.0,9.072,0.979,8.881
2.655,13.0,9.076,1.004,9.112
2.665,11.0,9.076,1.032,9.366
2.675,9.0,9.072,1.058,9.598
2.684,6.0,9.076,1.059,9.611
2.694,4.0,9.072,1.085,9.843
2.704,2.0,9.072,1.108,10.052
2.714,0.0,9.068,1.136,10.301
2.723,0.0,9.072,1.162,10.542
2.733,0.0,9.068,1.185,10.746
2.743,0.0,9.068,1.211,10.981
2.753,0.0,9.068,1.238,11.226
2.762,0.0,9.068,1.262,11.444
2.772,0.0,9.064,1.287,11.665
2.782,0.0,9.064,1.315,11.919
2.791,0.0,9.068,1.313,11.906
2.8,0.0,9.064,1.339,12.137
2.81,0.0,9.064,1.365,12.372
2.82,0.0,9.064,1.391,12.608
2.829,0.0,9.06,1.416,12.829
2.838,0.0,9.06,1.442,13.065
2.848,0.0,9.06,1.44,13.046
2.857,0.0,9.06,1.467,13.291
2.866,0.0,9.064,1.492,13.523
2.876,0.0,9.056,1.516,13.729
2.886,0.0,9.06,1.543,13.98
2.895,0.0,9.06,1.568,14.206
2.905,0.0,9.06,1.594,14.442
2.914,0.0,9.056,1.62,14.671
2.924,0.0,9.056,1.642,14.87
2.933,0.0,9.056,1.645,14.897
2.942,0.0,9.056,1.668,15.105
2.952,0.0,9.052,1.694,15.334
2.961,0.0,9.052,1.72,15.569
2.97,0.0,9.052,1.746,15.805
2.979,0.0,9.052,1.772,16.04
2.989,0.0,9.052,1.788,16.185
2.999,0.0,9.052,1.797,16.266
3.007,0.0,9.048,1.822,16.485
3.016,0.0,9.048,1.849,16.73
3.027,0.0,9.048,1.874,16.956
3.037,0.0,9.044,1.9,17.184
