Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.22,0.0,5.072,0.011,0.056
0.232,0.0,5.076,0.012,0.061
0.239,0.0,5.076,0.011,0.056
0.247,0.0,5.076,0.012,0.061
0.255,0.0,5.076,0.013,0.066
0.264,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.012,0.061
0.281,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.012,0.061
0.329,0.0,5.076,0.012,0.061
0.337,0.0,5.076,0.012,0.061
0.345,0.0,5.072,0.011,0.056
0.353,0.0,5.072,0.013,0.066
0.361,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.013,0.066
0.386,0.0,5.072,0.012,0.061
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.012,0.061
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.072,0.012,0.061
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.012,0.061
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.012,0.061
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.013,0.066
0.681,0.0,5.076,0.012,0.061
0.692,0.0,5.072,0.012,0.061
0.703,0.0,5.076,0.012,0.061
0.714,0.0,5.072,0.012,0.061
0.725,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.012,0.061
0.769,0.0,5.076,0.012,0.061
0.78,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.012,0.061
0.814,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.016,0.081
0.865,0.0,5.072,0.012,0.061
0.874,0.0,5.076,0.014,0.071
0.882,0.0,5.072,0.015,0.076
0.891,0.0,5.076,0.016,0.081
0.899,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.012,0.061
0.933,0.0,5.076,0.011,0.056
0.941,0.0,5.076,0.011,0.056
0.95,35.0,5.076,0.01,0.051
0.958,33.0,5.076,0.012,0.061
0.967,31.0,5.072,0.01,0.051
0.975,29.0,5.072,0.012,0.061
0.984,26.0,5.072,0.01,0.051
0.992,24.0,5.072,0.102,0.517
1.001,21.0,5.072,0.101,0.512
1.01,19.0,5.072,0.101,0.512
1.019,16.0,5.072,0.102,0.517
1.028,14.0,5.072,0.102,0.517
1.037,11.0,5.068,0.101,0.512
1.046,8.0,5.076,0.102,0.518
1.054,5.0,5.072,0.104,0.527
1.062,2.0,5.072,0.103,0.522
1.071,0.0,5.072,0.102,0.517
1.079,0.0,5.072,0.101,0.512
1.087,0.0,5.072,0.101,0.512
1.096,0.0,5.072,0.104,0.527
1.104,0.0,5.072,0.103,0.522
1.113,0.0,5.068,0.102,0.517
1.121,0.0,5.072,0.102,0.517
1.13,0.0,5.068,0.103,0.522
1.139,0.0,5.068,0.103,0.522
1.148,0.0,5.072,0.056,0.284
1.156,0.0,5.076,0.082,0.416
1.165,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.104,0.527
1.184,0.0,5.072,0.104,0.527
1.192,0.0,5.068,0.104,0.527
1.201,0.0,5.068,0.104,0.527
1.209,0.0,5.072,0.102,0.517
1.218,0.0,5.072,0.103,0.522
1.226,0.0,5.072,0.102,0.517
1.235,0.0,5.072,0.104,0.527
1.243,0.0,5.068,0.103,0.522
1.252,0.0,5.072,0.104,0.527
1.261,0.0,5.076,0.105,0.533
1.27,0.0,5.068,0.102,0.517
1.279,0.0,5.072,0.104,0.527
1.287,0.0,5.068,0.103,0.522
1.295,0.0,5.068,0.103,0.522
1.304,0.0,5.072,0.102,0.517
1.313,0.0,5.072,0.105,0.533
1.321,0.0,5.072,0.102,0.517
1.329,0.0,5.068,0.08,0.405
1.337,0.0,5.072,0.057,0.289
1.347,0.0,5.072,0.079,0.401
1.355,0.0,5.068,0.102,0.517
1.363,0.0,9.1,0.112,1.019
1.372,2.0,9.1,0.136,1.238
1.38,4.0,9.104,0.024,0.218
1.436,6.0,9.096,0.253,2.301
1.444,9.0,9.096,0.255,2.319
1.452,11.0,9.096,0.276,2.51
1.46,13.0,9.096,0.241,2.192
1.469,15.0,9.096,0.273,2.483
1.477,17.0,9.096,0.262,2.383
1.485,19.0,9.096,0.277,2.52
1.493,21.0,9.096,0.276,2.51
1.503,23.0,9.096,0.275,2.501
1.511,25.0,9.096,0.242,2.201
1.52,27.0,9.096,0.277,2.52
1.528,29.0,9.092,0.299,2.719
1.537,30.0,9.092,0.301,2.737
1.546,32.0,9.096,0.322,2.929
1.555,34.0,9.096,0.321,2.92
1.564,35.0,9.096,0.33,3.002
1.572,37.0,9.092,0.341,3.1
1.581,38.0,9.096,0.273,2.483
1.59,40.0,9.092,0.345,3.137
1.599,41.0,9.092,0.343,3.119
1.608,42.0,9.092,0.33,3.0
1.616,43.0,9.096,0.273,2.483
1.625,45.0,9.096,0.274,2.492
1.634,46.0,9.096,0.25,2.274
1.642,47.0,9.092,0.309,2.809
1.651,48.0,9.092,0.315,2.864
1.66,49.0,9.096,0.346,3.147
1.669,50.0,9.092,0.312,2.837
1.677,51.0,9.096,0.341,3.102
1.686,52.0,9.092,0.349,3.173
1.695,53.0,9.092,0.345,3.137
1.704,54.0,9.096,0.344,3.129
1.712,54.0,9.092,0.316,2.873
1.721,55.0,9.096,0.345,3.138
1.73,56.0,9.096,0.292,2.656
1.739,56.0,9.092,0.286,2.6
1.747,57.0,9.096,0.281,2.556
1.757,57.0,9.096,0.346,3.147
1.765,58.0,9.096,0.322,2.929
1.774,58.0,9.092,0.369,3.355
1.783,59.0,9.096,0.332,3.02
1.791,59.0,9.092,0.369,3.355
1.8,59.0,9.096,0.373,3.393
1.809,59.0,9.092,0.367,3.337
1.818,60.0,9.092,0.362,3.291
1.826,60.0,9.092,0.364,3.309
1.835,60.0,9.096,0.325,2.956
1.844,60.0,9.096,0.353,3.211
1.852,60.0,9.092,0.368,3.346
1.861,60.0,9.092,0.365,3.319
1.87,60.0,9.092,0.351,3.191
1.878,59.0,9.096,0.304,2.765
1.887,59.0,9.092,0.373,3.391
1.896,59.0,9.096,0.255,2.319
1.905,59.0,9.092,0.342,3.109
1.914,58.0,9.096,0.273,2.483
1.923,58.0,9.092,0.37,3.364
1.932,57.0,9.096,0.303,2.756
1.94,57.0,9.096,0.359,3.265
1.949,56.0,9.096,0.33,3.002
1.958,56.0,9.092,0.362,3.291
1.97,55.0,9.092,0.371,3.373
1.979,54.0,9.092,0.261,2.373
1.988,54.0,9.088,0.373,3.39
1.996,53.0,9.092,0.344,3.128
2.005,52.0,9.096,0.354,3.22
2.015,51.0,9.096,0.262,2.383
2.027,50.0,9.092,0.369,3.355
2.035,49.0,9.092,0.373,3.391
2.044,48.0,9.092,0.394,3.582
2.054,47.0,9.088,0.417,3.79
2.062,46.0,9.092,0.417,3.791
2.071,45.0,9.092,0.437,3.973
2.08,44.0,9.088,0.461,4.19
2.088,42.0,9.092,0.487,4.428
2.097,41.0,9.088,0.513,4.662
2.105,40.0,9.088,0.512,4.653
2.113,38.0,9.088,0.538,4.889
2.122,37.0,9.084,0.561,5.096
2.132,35.0,9.088,0.583,5.298
2.141,34.0,9.088,0.61,5.544
2.15,32.0,9.088,0.633,5.753
2.159,30.0,9.088,0.634,5.762
2.168,29.0,9.088,0.657,5.971
2.176,27.0,9.084,0.684,6.213
2.185,25.0,9.084,0.706,6.413
2.194,23.0,9.084,0.731,6.64
2.202,21.0,9.084,0.729,6.622
2.211,19.0,9.08,0.755,6.855
2.219,17.0,9.08,0.78,7.082
2.227,15.0,9.08,0.804,7.3
2.236,13.0,9.076,0.805,7.306
2.244,11.0,9.08,0.828,7.518
2.252,9.0,9.08,0.854,7.754
2.261,6.0,9.076,0.878,7.969
2.269,4.0,9.08,0.883,8.018
2.278,2.0,9.08,0.903,8.199
2.286,0.0,9.076,0.928,8.423
2.294,0.0,9.076,0.953,8.649
2.303,0.0,9.076,0.953,8.649
2.312,0.0,9.08,0.939,8.526
2.321,0.0,9.076,0.98,8.894
2.329,0.0,9.076,0.98,8.894
2.337,0.0,9.076,0.991,8.994
2.346,0.0,9.08,0.882,8.009
2.354,0.0,9.076,1.004,9.112
2.362,0.0,9.076,0.956,8.677
2.371,0.0,9.072,0.956,8.673
2.379,0.0,9.08,0.892,8.099
2.387,0.0,9.076,1.003,9.103
2.396,0.0,9.076,0.895,8.123
2.405,0.0,9.076,0.949,8.613
2.413,0.0,9.076,0.93,8.441
2.422,0.0,9.076,1.001,9.085
2.43,0.0,9.076,0.985,8.94
2.438,0.0,9.076,0.964,8.749
2.447,0.0,9.076,0.908,8.241
2.455,0.0,9.076,1.003,9.103
2.464,0.0,9.08,0.925,8.399
2.474,0.0,9.076,0.949,8.613
2.482,0.0,9.076,0.925,8.395
2.49,0.0,9.076,0.993,9.012
2.499,0.0,9.08,0.927,8.417
2.507,0.0,9.076,0.943,8.559
2.515,0.0,9.076,0.95,8.622
2.524,0.0,9.076,1.005,9.121
2.532,0.0,9.076,0.947,8.595
2.541,0.0,9.076,1.0,9.076
2.549,0.0,9.076,0.995,9.031
2.557,0.0,9.076,0.987,8.958
2.566,0.0,9.076,0.967,8.776
2.574,0.0,9.076,0.979,8.885
2.582,0.0,9.08,0.905,8.217
2.591,0.0,9.072,0.999,9.063
2.599,0.0,9.072,0.971,8.809
2.607,0.0,9.076,0.999,9.067
2.616,0.0,9.076,0.973,8.831
2.624,0.0,9.076,0.978,8.876
2.632,0.0,9.076,0.903,8.196
2.641,0.0,9.076,0.938,8.513
2.649,0.0,9.076,0.961,8.722
2.657,0.0,9.076,0.97,8.804
2.665,0.0,9.08,0.868,7.881
2.675,0.0,9.08,0.948,8.608
2.683,0.0,9.076,0.93,8.441
2.692,0.0,9.076,0.984,8.931
2.7,0.0,9.076,0.939,8.522
2.709,0.0,9.076,0.994,9.022
2.718,0.0,9.076,0.993,9.012
2.727,0.0,9.076,0.993,9.012
2.736,0.0,9.076,0.95,8.622
2.745,0.0,9.072,0.988,8.963
2.753,0.0,9.072,0.946,8.582
2.762,0.0,9.08,0.914,8.299
2.771,0.0,9.076,0.922,8.368
2.78,0.0,9.08,0.871,7.909
2.788,0.0,9.076,0.998,9.058
2.797,0.0,9.076,0.844,7.66
2.805,0.0,9.076,1.005,9.121
2.814,0.0,9.08,0.845,7.673
2.823,0.0,9.08,0.904,8.208
2.831,0.0,9.08,0.855,7.763
2.84,0.0,9.076,0.959,8.704
2.849,0.0,9.076,0.937,8.504
2.858,0.0,9.076,0.964,8.749
2.867,0.0,9.076,0.925,8.395
2.876,0.0,9.076,0.914,8.295
2.884,0.0,9.076,0.968,8.786
2.893,0.0,9.076,0.962,8.731
2.903,0.0,9.08,0.994,9.026
2.914,0.0,9.076,0.877,7.96
2.925,0.0,9.076,0.918,8.332
2.935,0.0,9.076,0.846,7.678
2.946,0.0,9.076,0.915,8.305
2.957,0.0,9.08,0.955,8.671
2.968,0.0,9.072,0.904,8.201
2.978,0.0,9.08,0.825,7.491
2.989,0.0,9.08,0.92,8.354
3.0,0.0,9.08,0.788,7.155
3.008,0.0,9.08,0.849,7.709
3.018,0.0,9.076,0.896,8.132
3.027,0.0,9.08,0.854,7.754
3.036,0.0,9.08,0.85,7.718
3.045,0.0,9.08,0.875,7.945
3.053,0.0,9.076,0.95,8.622
3.063,0.0,9.08,0.817,7.418
3.072,0.0,9.08,0.791,7.182
3.081,0.0,9.08,0.809,7.346
3.099,0.0,9.076,0.895,8.123
3.108,0.0,9.08,0.836,7.591
3.117,0.0,9.076,0.857,7.778
3.126,0.0,9.076,0.914,8.295
3.135,0.0,9.076,0.794,7.206
3.144,0.0,9.076,0.835,7.578
3.153,0.0,9.08,0.872,7.918
3.163,0.0,9.076,0.927,8.413
3.172,0.0,9.08,0.878,7.972
3.181,0.0,9.08,0.832,7.555
3.19,0.0,9.076,0.961,8.722
3.199,0.0,9.084,0.847,7.694
3.207,0.0,9.084,0.844,7.667
3.216,0.0,9.08,0.863,7.836
3.225,0.0,9.08,0.979,8.889
3.233,0.0,9.08,0.903,8.199
3.241,0.0,9.076,0.918,8.332
3.25,0.0,9.076,0.926,8.404
3.259,0.0,9.076,0.909,8.25
3.267,0.0,9.08,0.878,7.972
3.275,0.0,9.076,0.853,7.742
