Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.029,0.147
1.012,0.0,5.072,0.1,0.507
1.023,0.0,5.072,0.099,0.502
1.033,0.0,5.072,0.099,0.502
1.044,0.0,5.068,0.098,0.497
1.055,0.0,5.072,0.099,0.502
1.065,0.0,5.072,0.099,0.502
1.075,0.0,5.072,0.099,0.502
1.086,0.0,5.072,0.1,0.507
1.095,0.0,5.072,0.099,0.502
1.105,0.0,5.068,0.099,0.502
1.115,0.0,5.072,0.098,0.497
1.125,0.0,5.072,0.099,0.502
1.134,0.0,5.072,0.099,0.502
1.144,0.0,5.072,0.099,0.502
1.154,0.0,5.072,0.099,0.502
1.164,0.0,5.076,0.052,0.264
1.173,0.0,5.072,0.076,0.385
1.184,0.0,5.072,0.099,0.502
1.195,0.0,5.068,0.099,0.502
1.205,0.0,5.072,0.1,0.507
1.216,0.0,5.072,0.099,0.502
1.227,0.0,5.072,0.099,0.502
1.237,24.0,5.072,0.1,0.507
1.248,21.0,5.076,0.1,0.508
1.259,19.0,5.072,0.099,0.502
1.269,16.0,5.072,0.098,0.497
1.28,14.0,5.072,0.098,0.497
1.29,11.0,5.072,0.099,0.502
1.299,8.0,5.072,0.099,0.502
1.309,5.0,5.072,0.099,0.502
1.32,2.0,5.072,0.098,0.497
1.331,0.0,5.072,0.1,0.507
1.342,0.0,5.072,0.054,0.274
1.352,0.0,5.072,0.075,0.38
1.362,0.0,5.072,0.098,0.497
1.371,0.0,9.1,0.133,1.21
1.382,2.0,9.1,0.135,1.228
1.393,4.0,9.096,0.158,1.437
1.403,6.0,9.096,0.183,1.665
1.471,9.0,9.096,0.281,2.556
1.482,11.0,9.096,0.253,2.301
1.493,13.0,9.096,0.24,2.183
1.503,15.0,9.096,0.244,2.219
1.514,17.0,9.096,0.297,2.702
1.525,19.0,9.092,0.318,2.891
1.535,21.0,9.1,0.296,2.694
1.546,23.0,9.092,0.29,2.637
1.557,25.0,9.096,0.321,2.92
1.568,27.0,9.092,0.32,2.909
1.579,29.0,9.092,0.322,2.928
1.589,30.0,9.096,0.228,2.074
