Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.012,0.061
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.01,0.051
1.06,0.0,5.072,0.0,0.0
1.071,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.011,0.056
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.076,0.011,0.056
1.137,0.0,5.076,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.16,0.0,5.072,0.01,0.051
1.171,0.0,5.076,0.0,0.0
1.182,0.0,5.076,0.011,0.056
1.194,0.0,5.076,0.01,0.051
1.204,73.0,5.076,0.013,0.066
1.215,73.0,5.076,0.013,0.066
1.227,72.0,5.076,0.014,0.071
1.238,72.0,5.076,0.012,0.061
1.248,72.0,5.076,0.0,0.0
1.26,71.0,5.076,0.0,0.0
1.271,70.0,5.072,0.01,0.051
1.284,70.0,5.072,0.01,0.051
1.297,69.0,5.076,0.01,0.051
1.307,68.0,5.072,0.01,0.051
1.318,67.0,5.076,0.01,0.051
1.33,66.0,5.076,0.01,0.051
1.341,65.0,5.072,0.011,0.056
1.354,64.0,5.072,0.104,0.527
1.366,63.0,5.072,0.101,0.512
1.378,62.0,5.072,0.102,0.517
1.388,61.0,5.072,0.101,0.512
1.401,60.0,5.072,0.102,0.517
1.412,58.0,5.072,0.1,0.507
1.422,57.0,5.072,0.102,0.517
1.434,55.0,5.072,0.101,0.512
1.445,54.0,5.068,0.102,0.517
1.456,52.0,5.068,0.102,0.517
1.468,51.0,5.072,0.101,0.512
1.48,49.0,5.072,0.102,0.517
1.49,47.0,5.072,0.102,0.517
