Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.618,0.0,5.072,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.012,0.061
0.671,0.0,5.076,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.08,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.011,0.056
1.065,0.0,5.072,0.011,0.056
1.075,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.011,0.056
1.117,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.148,0.0,5.076,0.0,0.0
1.158,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.01,0.051
1.181,74.0,5.072,0.0,0.0
1.192,74.0,5.072,0.01,0.051
1.204,74.0,5.072,0.0,0.0
1.215,73.0,5.072,0.0,0.0
1.226,73.0,5.072,0.013,0.066
1.238,73.0,5.072,0.013,0.066
1.25,72.0,5.072,0.012,0.061
1.261,72.0,5.076,0.01,0.051
1.276,71.0,5.076,0.0,0.0
1.287,70.0,5.076,0.011,0.056
1.299,70.0,5.076,0.01,0.051
1.311,69.0,5.076,0.0,0.0
1.322,68.0,5.072,0.01,0.051
1.333,67.0,5.076,0.01,0.051
1.345,66.0,5.076,0.01,0.051
1.356,65.0,5.072,0.101,0.512
1.367,64.0,5.072,0.102,0.517
1.378,63.0,5.068,0.101,0.512
1.389,62.0,5.068,0.101,0.512
1.4,61.0,5.072,0.101,0.512
1.411,60.0,5.072,0.102,0.517
1.423,58.0,5.072,0.1,0.507
1.434,57.0,5.072,0.101,0.512
1.445,55.0,5.072,0.102,0.517
1.459,54.0,5.072,0.101,0.512
1.47,52.0,5.072,0.101,0.512
1.48,51.0,5.068,0.102,0.517
1.491,49.0,5.072,0.102,0.517
1.502,47.0,5.072,0.102,0.517
1.511,45.0,5.072,0.057,0.289
1.522,43.0,5.072,0.081,0.411
1.533,42.0,5.068,0.102,0.517
1.543,40.0,5.068,0.102,0.517
1.554,37.0,5.072,0.105,0.533
1.565,35.0,5.068,0.102,0.517
1.575,33.0,5.072,0.102,0.517
1.586,31.0,5.068,0.101,0.512
1.598,29.0,5.076,0.103,0.523
1.61,26.0,5.072,0.102,0.517
1.621,24.0,5.072,0.103,0.522
1.632,21.0,5.072,0.103,0.522
1.644,19.0,5.068,0.102,0.517
1.655,16.0,5.072,0.103,0.522
1.667,14.0,5.072,0.102,0.517
1.678,11.0,5.072,0.102,0.517
1.689,8.0,5.068,0.102,0.517
1.699,5.0,5.072,0.101,0.512
1.711,2.0,5.076,0.056,0.284
1.722,0.0,5.072,0.08,0.406
1.732,0.0,5.072,0.126,0.639
1.742,0.0,9.1,0.133,1.21
1.754,2.0,9.104,0.076,0.692
1.825,4.0,9.1,0.228,2.075
1.836,6.0,9.096,0.157,1.428
1.847,9.0,9.1,0.195,1.774
1.859,11.0,9.1,0.252,2.293
1.871,13.0,9.096,0.176,1.601
