Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.096,0.0,0.0
0.115,0.0,0.1,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
