Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.012,0.061
1.004,0.0,5.072,0.0,0.0
1.016,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.013,0.066
1.109,0.0,5.076,0.013,0.066
1.12,0.0,5.076,0.012,0.061
1.132,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.01,0.051
