Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.108,0.0,0.0
0.021,0.0,0.108,0.0,0.0
0.031,0.0,0.108,0.0,0.0
0.042,0.0,0.104,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.075,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.072,0.012,0.061
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.013,0.066
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.012,0.061
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.012,0.061
0.665,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.012,0.061
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.012,0.061
0.714,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.772,0.0,5.072,0.012,0.061
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.012,0.061
0.797,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.841,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.011,0.056
0.908,73.0,5.072,0.01,0.051
0.919,74.0,5.072,0.011,0.056
0.931,74.0,5.076,0.011,0.056
0.941,74.0,5.076,0.011,0.056
0.953,74.0,5.076,0.011,0.056
0.963,74.0,5.076,0.01,0.051
0.975,74.0,5.072,0.01,0.051
0.986,74.0,5.076,0.01,0.051
0.997,74.0,5.072,0.0,0.0
1.008,74.0,5.076,0.011,0.056
1.019,73.0,5.072,0.011,0.056
1.03,73.0,5.072,0.01,0.051
1.042,73.0,5.072,0.01,0.051
1.053,72.0,5.076,0.01,0.051
1.064,72.0,5.072,0.01,0.051
1.075,71.0,5.072,0.011,0.056
1.086,70.0,5.072,0.01,0.051
1.097,70.0,5.076,0.011,0.056
1.109,69.0,5.072,0.01,0.051
1.12,68.0,5.076,0.01,0.051
1.132,67.0,5.076,0.011,0.056
1.143,66.0,5.076,0.01,0.051
1.155,65.0,5.072,0.014,0.071
1.167,64.0,5.072,0.015,0.076
1.178,63.0,5.072,0.014,0.071
1.189,62.0,5.076,0.01,0.051
1.2,61.0,5.072,0.011,0.056
1.21,60.0,5.076,0.01,0.051
1.22,58.0,5.072,0.011,0.056
1.231,57.0,5.072,0.011,0.056
1.241,55.0,5.072,0.01,0.051
1.251,54.0,5.072,0.01,0.051
1.261,52.0,5.076,0.01,0.051
1.271,51.0,5.076,0.0,0.0
1.282,49.0,5.076,0.016,0.081
