Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.061,0.0,0.104,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.4,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.472,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.012,0.061
0.958,0.0,5.076,0.0,0.0
0.966,73.0,5.076,0.01,0.051
0.975,73.0,5.072,0.012,0.061
0.983,73.0,5.076,0.0,0.0
0.992,74.0,5.076,0.012,0.061
1.001,74.0,5.076,0.01,0.051
1.009,74.0,5.072,0.0,0.0
1.018,74.0,5.072,0.0,0.0
1.027,74.0,5.072,0.01,0.051
1.035,74.0,5.072,0.01,0.051
1.044,74.0,5.072,0.01,0.051
1.056,74.0,5.076,0.01,0.051
1.068,74.0,5.072,0.011,0.056
1.079,73.0,5.072,0.01,0.051
1.091,73.0,5.076,0.0,0.0
1.102,73.0,5.072,0.01,0.051
1.114,72.0,5.076,0.0,0.0
1.125,72.0,5.072,0.0,0.0
1.136,71.0,5.072,0.0,0.0
1.148,70.0,5.072,0.0,0.0
1.159,70.0,5.076,0.0,0.0
1.17,69.0,5.076,0.011,0.056
1.181,68.0,5.076,0.0,0.0
1.192,67.0,5.072,0.011,0.056
1.203,66.0,5.076,0.01,0.051
1.214,65.0,5.076,0.01,0.051
1.225,64.0,5.072,0.0,0.0
1.236,63.0,5.072,0.013,0.066
1.248,62.0,5.076,0.014,0.071
1.259,61.0,5.072,0.013,0.066
1.271,60.0,5.072,0.014,0.071
1.282,58.0,5.072,0.0,0.0
1.294,57.0,5.072,0.0,0.0
1.305,55.0,5.076,0.0,0.0
1.317,54.0,5.072,0.01,0.051
1.328,52.0,5.072,0.0,0.0
1.339,51.0,5.076,0.0,0.0
1.348,49.0,5.072,0.0,0.0
1.356,47.0,5.076,0.0,0.0
1.365,45.0,5.072,0.011,0.056
1.374,44.0,5.076,0.0,0.0
1.382,42.0,5.068,0.101,0.512
1.39,40.0,5.072,0.1,0.507
1.399,38.0,5.072,0.102,0.517
1.408,35.0,5.068,0.1,0.507
1.417,33.0,5.072,0.102,0.517
1.426,31.0,5.072,0.103,0.522
1.434,29.0,5.068,0.1,0.507
1.442,26.0,5.072,0.101,0.512
1.45,24.0,5.072,0.1,0.507
1.459,21.0,5.072,0.102,0.517
1.467,19.0,5.072,0.102,0.517
1.475,16.0,5.072,0.101,0.512
1.483,14.0,5.072,0.102,0.517
1.491,11.0,5.076,0.103,0.523
1.5,8.0,5.068,0.101,0.512
1.508,5.0,5.068,0.101,0.512
1.516,2.0,5.072,0.1,0.507
1.524,0.0,5.072,0.101,0.512
1.532,0.0,5.068,0.102,0.517
1.541,0.0,5.072,0.058,0.294
1.549,0.0,5.072,0.056,0.284
1.557,0.0,5.072,0.079,0.401
1.565,0.0,5.068,0.103,0.522
1.574,0.0,5.072,0.103,0.522
1.583,0.0,5.076,0.101,0.513
1.591,0.0,5.072,0.103,0.522
1.6,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.103,0.522
1.616,0.0,5.072,0.101,0.512
1.624,0.0,5.072,0.103,0.522
1.633,0.0,5.072,0.101,0.512
1.641,0.0,5.072,0.102,0.517
1.649,0.0,5.072,0.1,0.507
1.658,0.0,5.072,0.102,0.517
1.666,0.0,5.068,0.101,0.512
1.675,0.0,5.072,0.102,0.517
1.683,0.0,5.072,0.102,0.517
1.691,0.0,5.068,0.101,0.512
1.699,0.0,5.072,0.102,0.517
1.708,0.0,5.072,0.103,0.522
1.716,0.0,5.072,0.054,0.274
1.724,0.0,5.072,0.079,0.401
1.732,0.0,5.072,0.08,0.406
1.741,0.0,9.1,0.11,1.001
1.749,2.0,9.1,0.134,1.219
1.757,4.0,9.1,0.038,0.346
1.813,6.0,9.096,0.183,1.665
1.821,9.0,9.096,0.184,1.674
1.829,11.0,9.096,0.176,1.601
1.837,13.0,9.096,0.202,1.837
1.846,15.0,9.096,0.186,1.692
1.854,17.0,9.1,0.206,1.875
1.862,19.0,9.096,0.171,1.555
1.87,21.0,9.096,0.205,1.865
1.879,23.0,9.1,0.191,1.738
1.887,25.0,9.096,0.207,1.883
1.895,27.0,9.1,0.174,1.583
1.904,29.0,9.096,0.207,1.883
1.912,30.0,9.096,0.169,1.537
1.92,32.0,9.1,0.207,1.884
1.928,34.0,9.096,0.205,1.865
1.937,35.0,9.096,0.216,1.965
1.945,37.0,9.1,0.183,1.665
1.953,38.0,9.096,0.196,1.783
1.961,40.0,9.096,0.194,1.765
1.97,41.0,9.096,0.199,1.81
1.978,42.0,9.1,0.198,1.802
1.986,44.0,9.096,0.196,1.783
1.994,45.0,9.096,0.2,1.819
2.003,46.0,9.096,0.187,1.701
2.011,47.0,9.1,0.155,1.41
2.019,48.0,9.096,0.181,1.646
2.027,49.0,9.1,0.174,1.583
2.036,50.0,9.096,0.183,1.665
2.044,51.0,9.1,0.19,1.729
2.053,52.0,9.096,0.216,1.965
2.064,53.0,9.096,0.194,1.765
2.075,54.0,9.096,0.214,1.947
2.086,54.0,9.096,0.232,2.11
2.098,55.0,9.096,0.231,2.101
2.108,56.0,9.096,0.213,1.937
2.12,56.0,9.096,0.252,2.292
2.131,57.0,9.096,0.204,1.856
2.142,57.0,9.096,0.212,1.928
2.154,58.0,9.096,0.24,2.183
2.166,58.0,9.096,0.224,2.038
2.177,59.0,9.1,0.167,1.52
2.189,59.0,9.092,0.25,2.273
2.2,59.0,9.096,0.24,2.183
2.211,59.0,9.096,0.161,1.464
2.222,60.0,9.096,0.253,2.301
2.232,60.0,9.096,0.235,2.138
2.244,60.0,9.096,0.166,1.51
2.255,60.0,9.096,0.25,2.274
2.266,60.0,9.096,0.234,2.128
2.277,60.0,9.096,0.178,1.619
2.288,60.0,9.096,0.253,2.301
2.299,59.0,9.096,0.236,2.147
2.31,59.0,9.096,0.188,1.71
2.322,59.0,9.092,0.252,2.291
2.334,59.0,9.092,0.248,2.255
2.346,58.0,9.096,0.168,1.528
2.357,58.0,9.092,0.251,2.282
2.368,57.0,9.096,0.253,2.301
2.379,57.0,9.096,0.226,2.056
2.391,56.0,9.096,0.252,2.292
2.402,56.0,9.096,0.248,2.256
2.413,55.0,9.096,0.252,2.292
2.425,54.0,9.092,0.275,2.5
2.437,54.0,9.096,0.301,2.738
2.448,53.0,9.096,0.331,3.011
2.459,52.0,9.092,0.356,3.237
2.47,51.0,9.088,0.375,3.408
2.481,50.0,9.092,0.413,3.755
2.492,49.0,9.088,0.436,3.962
2.503,48.0,9.092,0.462,4.201
2.515,47.0,9.088,0.487,4.426
2.526,46.0,9.088,0.51,4.635
2.537,45.0,9.084,0.535,4.86
2.548,44.0,9.084,0.559,5.078
2.559,42.0,9.088,0.582,5.289
2.569,41.0,9.088,0.607,5.516
2.579,40.0,9.084,0.632,5.741
2.589,38.0,9.084,0.655,5.95
2.6,37.0,9.084,0.68,6.177
2.61,35.0,9.084,0.68,6.177
2.62,33.0,9.08,0.704,6.392
2.63,32.0,9.084,0.729,6.622
2.641,30.0,9.08,0.754,6.846
2.651,28.0,9.08,0.777,7.055
2.661,27.0,9.08,0.801,7.273
2.671,25.0,9.08,0.826,7.5
2.682,23.0,9.08,0.852,7.736
2.692,21.0,9.076,0.877,7.96
2.702,19.0,9.076,0.902,8.187
2.713,17.0,9.076,0.926,8.404
2.723,15.0,9.076,0.951,8.631
2.733,13.0,9.072,0.975,8.845
2.743,11.0,9.076,0.999,9.067
2.753,9.0,9.072,1.025,9.299
2.765,6.0,9.068,1.051,9.53
2.777,4.0,9.068,1.076,9.757
2.788,2.0,9.072,1.1,9.979
2.799,0.0,9.072,1.126,10.215
2.81,0.0,9.068,1.151,10.437
2.821,0.0,9.064,1.176,10.659
2.832,0.0,9.068,1.204,10.918
2.843,0.0,9.064,1.208,10.949
2.854,0.0,9.064,1.226,11.112
2.865,0.0,9.064,1.246,11.294
2.877,0.0,9.068,1.168,10.591
2.888,0.0,9.068,1.252,11.353
2.899,0.0,9.064,1.234,11.185
2.91,0.0,9.072,1.143,10.369
2.921,0.0,9.068,1.244,11.281
2.932,0.0,9.064,1.224,11.094
2.944,0.0,9.064,1.142,10.351
2.955,0.0,9.064,1.248,11.312
2.966,0.0,9.068,1.237,11.217
2.977,0.0,9.068,1.166,10.573
2.988,0.0,9.068,1.25,11.335
2.999,0.0,9.068,1.225,11.108
3.01,0.0,9.068,1.161,10.528
3.021,0.0,9.068,1.235,11.199
3.033,0.0,9.068,1.211,10.981
3.044,0.0,9.072,1.159,10.514
3.056,0.0,9.068,1.224,11.099
3.067,0.0,9.068,1.213,10.999
3.079,0.0,9.064,1.15,10.424
3.09,0.0,9.064,1.217,11.031
3.101,0.0,9.068,1.222,11.081
3.113,0.0,9.068,1.17,10.61
3.124,0.0,9.068,1.213,10.999
3.136,0.0,9.064,1.208,10.949
3.147,0.0,9.064,1.179,10.686
3.159,0.0,9.068,1.167,10.582
3.17,0.0,9.068,1.204,10.918
3.181,0.0,9.068,1.208,10.954
3.193,0.0,9.064,1.162,10.532
3.204,0.0,9.064,1.195,10.831
3.216,0.0,9.068,1.221,11.072
3.227,0.0,9.072,1.159,10.514
3.239,0.0,9.064,1.221,11.067
3.251,0.0,9.06,1.231,11.153
3.262,0.0,9.068,1.197,10.854
3.274,0.0,9.068,1.253,11.362
3.288,0.0,9.068,1.253,11.362
3.3,0.0,9.068,1.246,11.299
3.312,0.0,9.068,1.123,10.183
3.323,0.0,9.064,1.21,10.967
3.335,0.0,9.068,1.203,10.909
3.346,0.0,9.068,1.192,10.809
3.358,0.0,9.064,1.21,10.967
3.369,0.0,9.068,1.159,10.51
3.38,0.0,9.068,1.164,10.555
3.391,0.0,9.068,1.229,11.145
3.403,0.0,9.068,1.188,10.773
3.415,0.0,9.072,1.118,10.142
3.426,0.0,9.072,1.117,10.133
3.438,0.0,9.072,1.119,10.152
3.449,0.0,9.072,1.111,10.079
3.46,0.0,9.076,1.103,10.011
3.471,0.0,9.068,1.081,9.803
3.483,0.0,9.068,1.098,9.957
3.494,0.0,9.076,1.08,9.802
3.505,0.0,9.068,1.1,9.975
3.516,0.0,9.072,1.091,9.898
3.527,0.0,9.076,1.092,9.911
3.539,0.0,9.072,1.077,9.771
3.55,0.0,9.072,1.075,9.752
3.56,0.0,9.072,1.086,9.852
3.57,0.0,9.072,1.088,9.87
3.581,0.0,9.072,1.082,9.816
3.591,0.0,9.068,1.102,9.993
3.601,0.0,9.068,1.074,9.739
3.611,0.0,9.068,1.075,9.748
3.622,0.0,9.072,1.077,9.771
3.632,0.0,9.072,1.077,9.771
3.642,0.0,9.072,1.072,9.725
3.652,0.0,9.072,1.086,9.852
3.663,0.0,9.072,1.084,9.834
3.674,0.0,9.068,1.092,9.902
3.686,0.0,9.072,1.086,9.852
3.697,0.0,9.072,1.069,9.698
3.709,0.0,9.068,1.075,9.748
3.72,0.0,9.072,1.074,9.743
3.733,0.0,9.072,1.069,9.698
3.745,0.0,9.072,1.076,9.761
3.757,0.0,9.072,1.078,9.78
3.768,0.0,9.072,1.079,9.789
3.78,0.0,9.072,1.074,9.743
3.791,0.0,9.072,1.075,9.752
3.802,0.0,9.072,1.071,9.716
3.814,0.0,9.068,1.071,9.712
3.826,0.0,9.072,1.073,9.734
3.837,0.0,9.072,1.075,9.752
3.849,0.0,9.076,1.068,9.693
3.86,0.0,9.068,1.077,9.766
3.872,0.0,9.072,1.074,9.743
3.883,0.0,9.072,1.113,10.097
3.895,0.0,9.068,1.127,10.22
3.906,0.0,9.072,1.101,9.988
3.918,0.0,9.068,1.122,10.174
3.929,0.0,9.068,1.113,10.093
3.941,0.0,9.068,1.14,10.338
3.952,0.0,9.068,1.1,9.975
3.964,0.0,9.072,1.111,10.079
3.976,0.0,9.068,1.108,10.047
3.987,0.0,9.072,1.125,10.206
3.999,0.0,9.068,1.096,9.939
4.01,0.0,9.076,1.08,9.802
4.022,0.0,9.068,1.088,9.866
4.033,0.0,9.072,1.084,9.834
4.045,0.0,9.072,1.081,9.807
4.056,0.0,9.068,1.097,9.948
4.068,0.0,9.076,1.058,9.602
4.079,0.0,9.068,1.072,9.721
4.091,0.0,9.072,1.059,9.607
4.102,0.0,9.076,1.07,9.711
4.114,0.0,9.072,1.076,9.761
4.125,0.0,9.072,1.073,9.734
4.136,0.0,9.072,1.098,9.961
4.147,0.0,9.068,1.071,9.712
4.158,0.0,9.072,1.066,9.671
4.169,0.0,9.072,1.073,9.734
4.18,0.0,9.076,1.072,9.729
4.191,0.0,9.068,1.082,9.812
4.202,0.0,9.072,1.077,9.771
4.213,0.0,9.072,1.064,9.653
4.224,0.0,9.068,1.062,9.63
4.235,0.0,9.072,1.053,9.553
4.247,0.0,9.072,1.055,9.571
4.258,0.0,9.072,1.065,9.662
4.269,0.0,9.072,1.067,9.68
4.28,0.0,9.068,1.089,9.875
4.291,0.0,9.072,1.071,9.716
4.302,0.0,9.072,1.063,9.644
4.313,0.0,9.072,1.111,10.079
4.324,0.0,9.072,1.061,9.625
4.335,0.0,9.072,1.074,9.743
4.347,0.0,9.072,1.062,9.634
4.358,0.0,9.072,1.064,9.653
4.369,0.0,9.072,1.07,9.707
4.38,0.0,9.072,1.067,9.68
4.391,0.0,9.072,1.069,9.698
4.402,0.0,9.072,1.06,9.616
4.413,0.0,9.072,1.064,9.653
4.424,0.0,9.076,1.059,9.611
4.435,0.0,9.072,1.065,9.662
4.446,0.0,9.072,1.068,9.689
4.457,0.0,9.072,1.072,9.725
4.468,0.0,9.072,1.061,9.625
4.479,0.0,9.076,1.059,9.611
4.491,0.0,9.072,1.063,9.644
4.503,0.0,9.072,1.068,9.689
4.514,0.0,9.068,1.06,9.612
4.526,0.0,9.072,1.092,9.907
4.537,0.0,9.072,1.077,9.771
4.549,0.0,9.068,1.073,9.73
4.56,0.0,9.072,1.058,9.598
4.572,0.0,9.072,1.055,9.571
4.584,0.0,9.072,1.068,9.689
4.596,0.0,9.068,1.069,9.694
4.608,0.0,9.068,1.062,9.63
4.619,0.0,9.068,1.056,9.576
4.63,0.0,9.072,1.077,9.771
4.641,0.0,9.072,1.059,9.607
4.653,0.0,9.072,1.06,9.616
4.664,0.0,9.072,1.067,9.68
4.674,0.0,9.072,1.067,9.68
4.684,0.0,9.072,1.075,9.752
4.695,0.0,9.068,1.071,9.712
4.705,0.0,9.072,1.077,9.771
4.715,0.0,9.072,1.084,9.834
4.726,0.0,9.068,1.112,10.084
4.736,0.0,9.068,1.083,9.821
4.746,0.0,9.072,1.069,9.698
4.756,0.0,9.068,1.066,9.666
4.768,0.0,9.072,1.078,9.78
4.779,0.0,9.068,1.069,9.694
4.79,0.0,9.072,1.06,9.616
4.801,0.0,9.072,1.057,9.589
4.812,0.0,9.076,1.059,9.611
4.823,0.0,9.076,1.057,9.593
4.834,0.0,9.072,1.083,9.825
4.845,0.0,9.072,1.075,9.752
4.856,0.0,9.072,1.077,9.771
4.867,0.0,9.072,1.08,9.798
4.879,0.0,9.072,1.066,9.671
4.89,0.0,9.068,1.095,9.929
4.901,0.0,9.072,1.074,9.743
4.912,0.0,9.072,1.07,9.707
4.923,0.0,9.072,1.063,9.644
4.935,0.0,9.068,1.059,9.603
4.946,0.0,9.068,1.052,9.54
4.957,0.0,9.072,1.053,9.553
4.968,0.0,9.072,1.056,9.58
4.979,0.0,9.072,1.061,9.625
4.99,0.0,9.072,1.055,9.571
