Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,7.744,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.016,0.146
1.058,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.145,0.0,9.112,0.015,0.137
1.156,71.0,9.108,0.016,0.146
1.165,75.0,9.112,0.015,0.137
1.176,78.0,9.112,0.016,0.146
1.185,81.0,9.112,0.016,0.146
1.193,84.0,9.112,0.014,0.128
1.201,87.0,9.112,0.015,0.137
1.212,89.0,9.108,0.016,0.146
1.221,92.0,9.112,0.015,0.137
1.229,95.0,9.108,0.015,0.137
1.238,97.0,9.112,0.014,0.128
1.246,99.0,9.112,0.015,0.137
1.255,101.0,9.108,0.016,0.146
1.264,104.0,9.112,0.015,0.137
1.273,106.0,9.112,0.016,0.146
1.282,107.0,9.112,0.017,0.155
1.291,109.0,9.112,0.016,0.146
1.299,111.0,9.108,0.016,0.146
1.308,112.0,9.112,0.017,0.155
1.316,114.0,9.112,0.017,0.155
1.327,115.0,9.112,0.016,0.146
1.336,116.0,9.112,0.016,0.146
1.344,118.0,9.112,0.017,0.155
1.353,119.0,9.112,0.015,0.137
1.362,120.0,20.252,0.078,1.58
1.369,127.0,20.248,0.071,1.438
1.379,134.0,20.252,0.072,1.458
1.422,141.0,20.252,0.066,1.337
1.431,148.0,20.252,0.066,1.337
1.496,154.0,20.252,0.066,1.337
1.504,161.0,20.248,0.063,1.276
1.513,169.0,20.248,0.062,1.255
1.521,175.0,20.248,0.063,1.276
1.53,181.0,20.248,0.064,1.296
1.538,186.0,20.248,0.062,1.255
1.548,191.0,20.248,0.061,1.235
1.557,196.0,20.248,0.066,1.336
1.566,201.0,20.248,0.064,1.296
1.574,205.0,20.248,0.068,1.377
1.583,209.0,20.248,0.062,1.255
