Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.004,0.0,9.104,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.104,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.141,0.0,9.104,0.015,0.137
1.15,0.0,9.108,0.014,0.128
1.159,0.0,9.108,0.015,0.137
1.167,0.0,9.104,0.016,0.146
1.176,80.0,9.104,0.015,0.137
1.184,83.0,9.104,0.015,0.137
1.194,86.0,9.104,0.017,0.155
1.203,89.0,9.104,0.016,0.146
1.212,92.0,9.108,0.014,0.128
1.221,95.0,9.108,0.014,0.128
1.229,98.0,9.108,0.016,0.146
1.238,100.0,9.108,0.015,0.137
1.249,103.0,9.104,0.016,0.146
1.258,105.0,9.104,0.016,0.146
1.266,107.0,9.104,0.016,0.146
1.276,109.0,9.108,0.014,0.128
1.284,111.0,9.104,0.015,0.137
1.293,113.0,9.108,0.016,0.146
1.303,115.0,9.104,0.014,0.127
1.312,117.0,9.108,0.017,0.155
1.321,118.0,9.104,0.015,0.137
1.33,120.0,9.104,0.016,0.146
1.338,121.0,9.108,0.016,0.146
1.347,122.0,9.104,0.015,0.137
1.356,123.0,20.236,0.078,1.578
1.365,131.0,20.24,0.064,1.295
1.374,138.0,20.24,0.068,1.376
1.383,145.0,20.24,0.066,1.336
1.475,152.0,20.236,0.065,1.315
1.497,159.0,20.24,0.062,1.255
1.505,165.0,20.24,0.064,1.295
1.514,172.0,20.244,0.06,1.215
1.524,178.0,20.24,0.065,1.316
1.534,183.0,20.24,0.06,1.214
1.543,189.0,20.24,0.065,1.316
1.551,194.0,20.24,0.062,1.255
1.56,199.0,20.24,0.062,1.255
1.569,204.0,20.24,0.062,1.255
1.579,208.0,20.24,0.06,1.214
1.588,212.0,20.236,0.066,1.336
1.597,216.0,20.24,0.061,1.235
1.605,220.0,20.236,0.066,1.336
1.614,224.0,20.24,0.06,1.214
1.622,227.0,20.24,0.064,1.295
1.631,230.0,20.236,0.06,1.214
1.641,233.0,20.24,0.066,1.336
1.65,236.0,20.24,0.064,1.295
1.659,238.0,20.236,0.063,1.275
1.668,240.0,20.24,0.062,1.255
1.676,242.0,20.24,0.059,1.194
1.686,243.0,20.24,0.065,1.316
1.696,245.0,20.236,0.062,1.255
1.704,246.0,20.236,0.066,1.336
1.713,247.0,20.24,0.064,1.295
1.722,247.0,20.24,0.067,1.356
1.73,248.0,20.24,0.06,1.214
1.74,248.0,20.236,0.065,1.315
1.749,248.0,20.236,0.064,1.295
1.758,248.0,20.24,0.062,1.255
1.767,247.0,20.24,0.064,1.295
1.775,246.0,20.24,0.061,1.235
1.783,245.0,20.24,0.059,1.194
1.793,244.0,20.24,0.064,1.295
1.803,242.0,20.24,0.063,1.275
1.812,241.0,20.24,0.062,1.255
1.821,239.0,20.236,0.06,1.214
1.829,236.0,20.24,0.06,1.214
1.838,234.0,20.24,0.06,1.214
1.848,231.0,20.244,0.064,1.296
1.858,228.0,20.24,0.063,1.275
1.867,225.0,20.24,0.064,1.295
1.876,221.0,20.24,0.06,1.214
1.885,218.0,20.24,0.062,1.255
1.893,214.0,20.24,0.06,1.214
1.902,210.0,20.236,0.062,1.255
1.911,205.0,20.24,0.064,1.295
1.919,203.0,20.24,0.06,1.214
1.928,202.0,20.24,0.061,1.235
1.936,200.0,20.24,0.062,1.255
1.947,197.0,20.24,0.059,1.194
1.955,195.0,20.24,0.062,1.255
1.964,192.0,20.244,0.063,1.275
1.973,190.0,20.24,0.06,1.214
1.981,187.0,20.24,0.06,1.214
1.989,184.0,20.24,0.06,1.214
2.0,180.0,20.24,0.062,1.255
2.009,177.0,20.24,0.063,1.275
2.017,173.0,20.24,0.058,1.174
2.026,169.0,20.24,0.06,1.214
2.034,165.0,20.24,0.059,1.194
2.043,161.0,20.24,0.062,1.255
2.053,157.0,20.24,0.063,1.275
2.062,152.0,20.236,0.063,1.275
2.071,147.0,20.236,0.061,1.234
2.08,142.0,20.24,0.06,1.214
2.089,137.0,20.24,0.062,1.255
2.098,134.0,20.24,0.061,1.235
2.109,131.0,20.24,0.061,1.235
2.118,128.0,20.24,0.064,1.295
2.127,125.0,20.24,0.063,1.275
2.136,121.0,20.24,0.062,1.255
2.144,118.0,20.24,0.062,1.255
2.153,114.0,20.24,0.062,1.255
2.164,110.0,20.24,0.059,1.194
2.173,106.0,20.24,0.061,1.235
2.181,102.0,20.24,0.062,1.255
2.19,98.0,20.24,0.06,1.214
2.199,94.0,20.24,0.061,1.235
2.208,89.0,20.24,0.06,1.214
2.218,85.0,20.24,0.063,1.275
2.226,80.0,20.24,0.063,1.275
2.235,75.0,20.24,0.06,1.214
2.244,70.0,20.24,0.061,1.235
2.252,65.0,20.236,0.06,1.214
2.261,60.0,20.24,0.066,1.336
2.271,54.0,20.24,0.066,1.336
2.28,49.0,20.24,0.064,1.295
2.289,43.0,20.24,0.059,1.194
2.298,37.0,20.24,0.06,1.214
2.307,31.0,20.236,0.062,1.255
2.316,25.0,20.24,0.062,1.255
2.326,19.0,20.24,0.068,1.376
2.335,13.0,20.24,0.064,1.295
2.344,6.0,20.24,0.066,1.336
